0.4592089090426824,0.5407910909573177
0.4537250532572201,0.5462749467427799
0.46003782420673833,0.5399621757932617
0.46033403582824145,0.5396659641717586
0.4603796797065405,0.5396203202934595
0.46606372546040575,0.5339362745395942
0.46423463119860614,0.5357653688013938
0.4568906184493364,0.5431093815506636
0.4634927908571748,0.5365072091428251
0.4624694694760561,0.5375305305239438
0.46207234697886307,0.5379276530211369
0.46291319562567884,0.5370868043743211
0.4664014984853433,0.5335985015146567
0.4632613421557615,0.5367386578442385
0.4596727577477605,0.5403272422522395
0.4599722949852355,0.5400277050147645
0.4642675994415651,0.5357324005584351
0.46928803672460534,0.5307119632753947
0.46127901734066784,0.5387209826593321
0.45525334135795004,0.54474665864205
0.4663116977363955,0.5336883022636045
0.4590763768983074,0.5409236231016927
0.4630318398000667,0.5369681601999332
0.46413621583829884,0.5358637841617012
0.4633343722398049,0.5366656277601951
0.4568008047287382,0.5431991952712619
0.4739177817802006,0.5260822182197994
0.4549775134339132,0.5450224865660868
0.456787956446412,0.543212043553588
0.4707217349353619,0.529278265064638
0.4699578377751429,0.5300421622248571
0.4578212509492294,0.5421787490507707
0.4582113976514572,0.5417886023485429
0.46720264127783717,0.5327973587221629
0.467228169589183,0.532771830410817
0.44845255233582315,0.551547447664177
0.49082145732144716,0.5091785426785528
0.45880087859875823,0.5411991214012418
0.4676778735157059,0.532322126484294
0.4758280443400618,0.5241719556599381
