5.920829680576269e-13,5.920829680576393e-13,5.920829680576074e-13,5.920829680575758e-13,5.920829680576059e-13,6.144291978007327e-13,5.125320007735636e-13,0.4618037057236804,5.920829680576088e-13,7.053253621449697e-13,6.481376946413069e-13,6.270708521456823e-13,1.718398781374958e-13,5.920829680575837e-13,8.879092550250184e-13,8.324717725245999e-13,8.066583941917743e-14,7.101084042586965e-13,7.171571988104687e-13,5.920829680576397e-13,6.062863741696069e-13,0.5381962942523068,5.962744928626769e-13,5.920829680576514e-13,5.451382030128868e-13,1.9299051856093824e-12,5.920829680576861e-13,5.570549448761733e-13,5.920829680576384e-13,5.920829680576886e-13,5.920829680577082e-13,5.92082968057639e-13,7.707740141773231e-13,5.920829680577316e-13,5.92082968057673e-13,5.920829680576478e-13,5.92082968057698e-13,5.920829680576646e-13,5.920829680577064e-13,6.580602861351473e-13
1.0542650644389051e-13,1.0542650644388456e-13,1.0542650644389746e-13,1.0542650585515282e-13,1.0542650644389515e-13,2.329344806749438e-13,9.606739538059455e-14,0.43562942149579514,1.0542650644389136e-13,9.772003820698662e-14,2.109291118421985e-13,1.343845416287334e-13,1.3946185596799823e-11,1.0542650644388722e-13,2.846677593130036e-13,2.287381769320804e-13,1.3194676294119777e-13,1.888926496567083e-13,2.0180303309087727e-13,1.0542650644390746e-13,1.3652781987023555e-13,0.5643705784714235,2.048455013057625e-13,1.0542650644388627e-13,1.331854037962452e-13,1.3956610549568941e-11,1.0542650644389297e-13,6.285397991890701e-14,1.054265064438893e-13,1.0542650644389706e-13,1.0542650644388418e-13,1.054265064438841e-13,2.0640036828002226e-13,1.054265064438947e-13,1.0542650644389695e-13,1.0542650644388799e-13,1.0542650644387007e-13,1.0542650644387679e-13,1.0542650644389022e-13,2.182605945089294e-13
1.1148665937348154e-13,1.1148665937348398e-13,1.1148665937353617e-13,1.1148665937348993e-13,1.1148665937349426e-13,2.2350436767945666e-13,2.6017457712258756e-13,0.472170690140111,1.11486659373471e-13,5.3636951567440945e-14,1.0543935683091293e-13,1.9707666268261036e-14,2.086017715043039e-12,1.1148665937346975e-13,3.2717323910614606e-13,3.9215132450381357e-13,3.7716180644351413e-13,1.2786798163500376e-13,3.280962511429474e-14,1.1148665937345825e-13,2.881517561615321e-13,0.5278293098485614,1.0411749243573048e-13,1.1148665937349193e-13,2.0462319487844437e-12,1.6103098125182128e-12,1.1148665937344489e-13,2.6408489360934933e-13,1.114866593734755e-13,1.1148665937348032e-13,1.1148665937345083e-13,1.1148665937344432e-13,2.7343584331249927e-13,1.1148665937346031e-13,1.1148665937345395e-13,1.1148665937346455e-13,1.114866593734815e-13,1.1148665937344759e-13,1.1148665937343699e-13,5.061969656735816e-13
2.620394586702788e-13,2.6203945867014756e-13,2.620394586701572e-13,2.620394586701318e-13,2.620394586702064e-13,6.786008806050477e-13,3.143356212534376e-13,0.474318808062308,2.6203945867011353e-13,4.421678533225728e-13,2.586194340604467e-13,1.0112491392097111e-12,2.227789455583213e-12,2.6203945867014155e-13,1.6623446863789716e-12,1.7758992716273568e-12,1.417323884219577e-12,7.558405551676277e-13,6.697512991277347e-14,2.6203945867016957e-13,1.606497485818035e-12,0.525681191908014,2.0314825725316656e-12,2.620394586701189e-13,2.8266555425047156e-12,2.7645930144779328e-12,2.620394586701355e-13,1.2972870105146659e-12,2.6203945867018457e-13,2.620394586701652e-13,2.620394586702083e-13,2.620394586700692e-13,1.2531335560998491e-12,2.62039458670199e-13,2.62039458670174e-13,2.62039458670199e-13,2.6203945867014483e-13,2.6203945867029064e-13,2.620394586701407e-13,2.046493619660924e-12
3.0399167661621773e-13,3.0399167661623196e-13,3.0399167661621586e-13,3.0399167661623307e-13,3.039916766161784e-13,2.5233108574274387e-13,2.986339571776186e-13,0.45953771579388947,3.039916766162083e-13,2.944310200050052e-13,2.988765942802562e-13,1.8370914473849203e-13,1.327460446227319e-12,3.039916766162144e-13,6.692759335453407e-13,6.816507027450935e-13,5.029315460453769e-13,4.2640574927845134e-13,2.361422718237317e-13,3.0399167661620223e-13,7.543758310801585e-13,0.5404622841847152,1.8243777238049309e-13,3.039916766162062e-13,3.7453840903950756e-13,7.263800604138692e-12,3.039916766162187e-13,1.2469573031896437e-13,3.039916766162078e-13,3.039916766161708e-13,3.0399167661620485e-13,3.03991676616203e-13,7.351516854207939e-13,3.039916766162496e-13,3.0399167661621954e-13,3.039916766162453e-13,3.03991676616241e-13,3.0399167661621525e-13,3.0399167661622383e-13,7.085858479054325e-13
1.9783364685314427e-13,1.978336468531045e-13,1.9783364685303557e-13,1.9783364685284776e-13,1.9783364685308619e-13,3.5450007953341257e-13,1.2610593838863877e-11,0.4397695811863922,1.9783364685296095e-13,8.345942845675413e-14,1.335271720388585e-13,7.186398685204079e-13,7.0971397124537486e-12,1.978336468530115e-13,4.097513852282502e-12,2.8353950480123143e-12,1.640226626417979e-12,3.8337970030651834e-13,1.1896818276014516e-12,1.9783364685303721e-13,1.941987855033357e-12,0.5602304187219027,1.6307193747766048e-13,1.978336468529998e-13,2.3208540575567205e-11,2.4110090298547107e-11,1.9783364685318613e-13,6.817389682189086e-13,1.9783364685300049e-13,1.978336468529275e-13,1.9783364685295717e-13,1.9783364685290726e-13,3.102125555090231e-12,1.9783364685298567e-13,1.9783364685289567e-13,1.978336468530328e-13,1.9783364685291281e-13,1.9783364685301992e-13,1.9783364685296853e-13,3.396723607047178e-12
1.7232396948783436e-13,1.7232396948780182e-13,1.7232396948777794e-13,1.723239694877495e-13,1.7232396948779327e-13,4.3772245643842976e-14,4.4333578001715666e-13,0.4558598824803334,1.7232396948773763e-13,1.6856432650132656e-13,1.796791318864164e-13,7.549947308596041e-14,3.251381412212081e-12,1.7232396948779307e-13,3.8563466477997327e-13,2.794613018273203e-13,1.3720817414757012e-13,1.723385601649543e-13,3.6494425568935097e-13,1.7232396948784446e-13,1.9798306518626617e-13,0.5441401174994323,4.0755184322964086e-13,1.7232396948777666e-13,4.7131464037173314e-12,5.0564532784605434e-12,1.723239694877848e-13,3.17465999897455e-13,1.7232396948780624e-13,1.723239694877931e-13,1.7232396948781273e-13,1.7232396948777905e-13,2.557470580957491e-13,1.7232396948782048e-13,1.7232396948775843e-13,1.7232396948781407e-13,1.7232396948779693e-13,1.7232396948781407e-13,1.7232396948776913e-13,3.376128026394703e-13
2.2311834037349205e-12,2.2311834037348373e-12,2.231183403734843e-12,2.231183403734894e-12,2.2311834037349015e-12,2.3678287258194017e-12,3.946928517479922e-12,0.47449422817931947,2.231183403734977e-12,2.5131057082619764e-12,2.4740808573606723e-12,2.1709331844387303e-12,3.245873183613229e-12,2.23118340373495e-12,2.1915969263953656e-12,2.266869217576077e-12,3.403236256568201e-13,2.1643439021432123e-12,2.3282795110142313e-12,2.2311834037351176e-12,2.499469924707457e-12,0.5255057717111479,1.5257395078675152e-12,2.231183403735029e-12,2.4154917391738725e-11,4.035349608434011e-12,2.231183403735035e-12,1.8246224810419123e-12,2.2311834037347477e-12,2.2311834037349036e-12,2.2311834037349573e-12,2.2311834037347598e-12,2.1984414613218077e-12,2.231183403734846e-12,2.2311834037350542e-12,2.2311834037350542e-12,2.2311834037349153e-12,2.2311834037347763e-12,2.2311834037349847e-12,2.6602234363137278e-12
2.4615106915438433e-12,2.4615106915441237e-12,2.461510691543678e-12,2.4615187910326096e-12,2.461510691543981e-12,2.4237815479106158e-12,3.2900712413615226e-13,0.46615105342081375,2.4615106915437916e-12,2.3638624070254155e-12,2.4583328806665323e-12,2.55842813216818e-12,1.804079961195678e-12,2.4615106915438405e-12,1.787256813364264e-12,2.1724352404610756e-12,2.058055003187624e-12,2.455742670207231e-12,2.4579633128858527e-12,2.4615106915437157e-12,2.0961857962737e-12,0.5338489464927739,2.4615107127069253e-12,2.4615106915437404e-12,1.770565270339493e-12,5.402830184193073e-13,2.4615106915439306e-12,2.0325131142286653e-12,2.4615106915436866e-12,2.4615106915437626e-12,2.461510691543595e-12,2.4615106915437767e-12,2.52324941180437e-12,2.46151069154391e-12,2.4615106915439443e-12,2.4615106915438417e-12,2.461510691543876e-12,2.4615106915438074e-12,2.4615106915439443e-12,2.8889164374183726e-12
4.387581567662957e-14,4.3875815676635534e-14,4.3875815676636096e-14,4.387581567663248e-14,4.387581567663496e-14,3.5206338256734976e-14,6.719863655165367e-14,0.4668471703578147,4.3875815676635174e-14,2.4402114264005847e-15,4.906912788126652e-14,3.753127345657619e-14,6.898524717105919e-13,4.387581567663583e-14,1.4121460752336937e-13,1.3632901138172618e-13,8.307579374521727e-14,2.4117487334285937e-14,3.2582773031913624e-14,4.387581567664329e-14,1.259930944930676e-13,0.5331528296391327,1.0839407754766659e-13,4.387581567664146e-14,4.4362364041957716e-14,3.4094710613532807e-13,4.387581567663182e-14,1.1198586490910891e-14,4.3875815676643177e-14,4.387581567663629e-14,4.3875815676624787e-14,4.387581567662943e-14,1.220103548548951e-13,4.387581567663258e-14,4.3875815676638626e-14,4.387581567663753e-14,4.387581567663753e-14,4.387581567663698e-14,4.387581567663313e-14,1.2348876724671988e-13
