Rold,Rnew,RMSE,CVrmse,MAE
0.4097582979205979,0.4409442709150261,1.0980821915317278,24.422178293727615,0.7988954845669356
0.31375418207472205,0.4012364129800935,1.2643773676405732,26.773475227963434,1.0342571165603573
0.2956971324897555,0.19142406778818122,1.301889647667616,30.171254870628413,1.03689659415963
0.6018341753163018,0.7473354036658253,0.6974947805095842,15.687259612248171,0.5347687792024178
0.23868868592377623,0.2594163304523428,1.5839414978712643,32.64176193449282,1.3292589532741896
0.35198957780975626,-0.17568611818129787,1.1755555518405976,26.77803079363548,1.0245365282775325
0.28069517248702414,0.4301767300252133,0.9213622859802152,22.721634672755,0.7000100367745733
0.4422919871474481,-0.5612427219086988,2.032415813422602,44.07515995494935,1.8128196864340322
0.44017018413168085,0.5579623886435976,1.1018610350749427,26.094991949673005,0.9706380223178077
0.06305148526413418,0.24988485589976184,1.0020634157355361,24.68896620229224,0.8588934934445804
