Rold,Rnew,RMSE,CVrmse,MAE
0.5431636734410779,0.5563128828510339,1.213204337617123,25.669491406868513,0.852015629732809
0.7754067674041674,0.6890270450645568,0.9228888482762619,19.71984718539021,0.762493095278409
0.8034469794214383,0.8034329883795761,0.5414198650347507,12.460756387451108,0.4518999170522263
0.5816458072806383,0.5982783096152535,0.9563073888618994,21.44788088280122,0.6297388229197589
0.6442748811091841,0.644274935843321,0.7996903988967667,18.46860043641494,0.5961592090738961
0.7660002085531156,0.7313900664939105,0.6235752041965201,13.815014216483414,0.47839236556344533
0.8066207135794681,0.6942108382523511,0.8784803653079477,20.288230145680085,0.6515770890692263
0.6759172470492488,0.7959360447043243,0.6880872673419733,15.76374037438656,0.6248978383715811
0.6551343494781188,0.6531149725476375,0.9952731677524286,21.45563282678369,0.6737061920000152
0.7787255976977094,0.7593588716277511,0.8180712989013178,18.326996334949715,0.6949958744815236
