0.34039413644007477,0.19284709065622493,0.46675877290370044
0.3795814795855563,0.2233548488203194,0.3970636715941243
0.3378156766627568,0.213707947531337,0.44847637580590616
0.3712249122338412,0.1791516570890312,0.4496234306771277
0.33278137096168203,0.25031924723269516,0.4168993818056228
0.34423073892981637,0.2415261323505823,0.41424312871960134
0.3726687707591011,0.15399934985137148,0.4733318793895275
0.376063436959921,0.2024077019605266,0.4215288610795524
0.4228036535256879,0.17143166515556546,0.40576468131874666
0.3237537768152951,0.21308573325213845,0.4631604899325665
