0.37060903691033326,0.3240554936194717,0.30533546947019513
0.3657522274401733,0.3202419262407994,0.31400584631902717
0.3175964536468042,0.27139443720667383,0.41100910914652183
0.3638409611279756,0.32650472793941515,0.30965431093260926
0.3302963429892526,0.3478314318021302,0.3218722252086171
0.37316736106646975,0.24215105841980916,0.3846815805137211
0.3518924275376045,0.338099847126759,0.3100077253356365
0.3429492835062298,0.33540683907434515,0.32164387741942513
0.34193217572240603,0.2796123856792708,0.3784554385983231
0.372756979934223,0.255330573668018,0.371912446397759
