Rold,Rnew,RMSE,CVrmse,MAE
0.04691846629032659,0.5202479686942354,5.578773489834769,9.100772414086084,4.365333064196054
-0.24642326991803576,0.03513899214418048,8.024337938998961,13.318403218255538,6.460567403293753
0.1956999379685801,-0.04727868631403043,7.917046758475961,12.667274813561539,5.840244748542757
0.1974145775563636,0.7000790747453236,4.61448246721023,7.445715961613925,3.125696256964768
0.09967131186236788,0.6368782106282508,4.887810381678161,7.864538023617315,3.498925228141169
-0.06673249640814949,0.6416598145722268,5.090495707354394,8.403624774831853,4.308411845990971
-0.11162244187679549,0.03472232795705643,8.241676550310357,13.67062251762033,6.549592033612247
0.03148712623737915,0.384469560410321,6.479838945527796,10.44503557610767,5.149493242993555
0.020265308344979305,0.9012444391269983,2.629929822717198,4.341609282240526,2.080096639835877
0.03523814510041079,0.4199183826817192,6.620270082007984,10.78878807416253,4.960747521641142
