0.3889890336151653,0.2757045122179905,0.33530645416684407
0.35828706417582074,0.27154960760452684,0.37016332821965225
0.33819028347058316,0.3431262170718153,0.3186834994576015
0.35719739234246745,0.29164947669067354,0.35115313096685885
0.3993943593615728,0.2757785154428467,0.3248271251955805
0.3406467175756494,0.30155177203283784,0.3578015103915127
0.33991679815853737,0.3379674586287477,0.3221157432127148
0.3222414382581178,0.36328572416201266,0.3144728375798695
0.34921489619136176,0.32680859561785003,0.32397650819078827
0.34851900413122217,0.32268471605213783,0.3287962798166401
