Rold,Rnew,RMSE,CVrmse,MAE
0.2680652243969597,0.42559208932237624,0.38273624513975646,17.994771812322927,0.3217497549887188
-0.8852573682510163,-0.38496585236793,0.5800247384538152,22.70845088551659,0.4286765442949436
0.2687898390551582,0.3253729046183095,0.5169519947222568,21.20908615939846,0.4108718441175073
0.6833168579135012,-0.6323543347590816,0.6576639569975271,30.928597794243032,0.49805747957559726
-2.288949537013539,-2.339681948501786,0.6069169346426091,23.962715744153947,0.45388125271304686
0.33466606082600026,0.6647447097791821,0.31120964963443476,13.01546562926128,0.2888634305225064
0.03780110171917628,-0.12352337243339395,0.47658441072201474,21.783769193407853,0.43898296614045806
0.2836677762613654,0.3214881845004075,0.5429630388531635,24.08092737461891,0.4584436364625619
0.5463250985712447,-0.06746659680497791,0.7207060448880033,33.4822168343767,0.6344380129095833
0.4125999936754319,0.5591270165929869,0.29080232951370344,12.073622559674972,0.2636205741977564
