Rold,Rnew,RMSE,CVrmse,MAE
0.08269132500350374,0.7141315344048522,24.541894144382493,23.650265799762934,20.026733844627586
0.10259986183749092,0.7453734899214148,19.39691041954225,19.253025055584743,18.54805283087625
0.048937364475676315,0.6938419163843401,23.864121909387848,22.045037512178098,20.397454786100553
0.11404201499736144,0.8189375244775265,18.32577177907335,18.039534563487155,13.934578141864074
0.07013356856920838,0.721250031988429,25.82783575340818,26.405706091443093,18.441500894278818
-0.018777380424558565,0.8837022826109352,16.668439045361534,14.699472294818573,13.37955196222855
0.06749952888073163,0.9010727708469738,12.83768089194603,12.589359956387906,10.377038228360334
0.07318839606805361,0.590469679369622,28.35647058125324,27.895663301601516,17.00426177173707
0.06379023972406506,0.7317862246498117,26.582704725086572,24.87802644535161,19.952199218700343
0.010809068692837931,0.7477857874194495,20.430753726964447,18.83663044235377,15.337942608282436
