Rold,Rnew,RMSE,CVrmse,MAE
0.07494071952958714,0.07494071952958714,0.6836841151717358,33.3415885453264,0.5672278006136351
0.3690681026430621,-0.1584127599544891,0.7084541605673564,31.395567035300488,0.5669522123914432
0.20800664053487106,0.08983067255462462,0.5719306373519231,23.282631144775756,0.5116487104889991
0.3552429596937178,-0.6790289328822461,0.7644613729164481,36.33777380780775,0.6600633486550311
0.3460678078474907,0.38417753484271244,0.41456244161149997,19.011925238991534,0.30450208290188047
0.41569612003207557,0.24875907507077344,0.42422962959223703,17.833585683775503,0.34894776926745125
0.35997718984677973,0.4797756991922829,0.3828620398171945,16.57556143105013,0.3144425204682023
0.18882462827796542,0.005377664280930783,0.5284677629884728,24.830807433503743,0.4239940999234965
-1.5166905173661323,-1.5166905173661323,0.4989957042834643,21.295810575775626,0.3988251561512835
0.16080760786481918,0.16080760786481918,0.47628823538571297,22.228439247530357,0.4189007960702672
