0.37021818676353735,0.2268655630392824,0.40291625019718036
0.36032227259008914,0.2943430362655146,0.34533469114439624
0.3745604271948879,0.25692475385673286,0.3685148189483792
0.3851938865250213,0.19010421290780458,0.42470190056717405
0.3278777717868752,0.22785982077062275,0.44426240744250195
0.3331020703181822,0.34347355270155416,0.3234243769802635
0.3252081625055541,0.2228515130433936,0.4519403244510523
0.3642380470523664,0.2379808750817486,0.3977810778658849
0.34347857093357137,0.32181652675857536,0.3347049023078532
0.3427429953248183,0.19752239959925372,0.4597346050759281
