1.5282921509381218e-09,6.290951411880402e-10,2.871538398752829e-09,5.708916367026081e-10,4.80467218876091e-08,2.9892088056119584e-09,6.234266632438196e-09,7.331199285562044e-09,1.7828779428750526e-09,9.323664472520341e-10,2.721058936251405e-09,3.559120266284831e-09,3.812176638563545e-09,1.3010430459106963e-10,1.7570101653331215e-09,1.877044159787427e-08,1.5880050908470698e-09,3.2099768818551887e-10,1.1369332972253256e-09,1.8316434090205588e-09,1.4824702956087366e-09,1.5191182048082583e-09,3.5692666206931156e-09,0.03091225334608884,9.972109747622691e-10,1.3948205792077773e-09,1.8502390818285924e-09,4.171432323110205e-09,8.207657068706932e-09,4.610983211049379e-09,2.139780593025115e-09,1.4935008326942969e-09,1.7873294541229096e-09,4.84185003459329e-09,5.267972595400482e-09,5.979668422447934e-10,5.262707251410937e-09,2.802863022248062e-09,0.05560614385440652,0.10139662476941236,3.4268394382773675e-09,3.5533912295978824e-09,1.5031088018787e-08,0.008646029892613727,4.019389453185691e-09,3.840967143572639e-09,4.6867277910732556e-09,3.951786416519474e-09,2.6734739815031342e-09,4.134191391518934e-09,1.7576890323764301e-09,1.3325688343300838e-08,0.01685108441281507,5.156360053736009e-09,0.04685190673306077,0.02073052769927366,1.76245235817976e-08,0.03473034665807908,5.856340213577967e-08,0.045529064259708096,0.1018762255998864,5.012041403207775e-09,0.23930273167991437,3.8976310502691e-09,1.2929046676830978e-11,9.769792597702947e-09,2.0184584893334348e-07,1.883371095830667e-09,4.971508581076019e-09,3.2960233638521388e-09,1.7069724861989264e-10,0.128322712690312,6.178920986311823e-09,6.075680532401952e-09,2.787570944987285e-09,3.33783220577841e-09,2.8297250733427995e-09,0.14554737858216266,1.4952876546528295e-10,7.66322839292265e-10,2.2857720802975338e-09,4.963550555623888e-09,1.5819882861313012e-09,3.724641692387575e-09,9.834198281334384e-10,9.726584184198725e-10,3.9260657591834784e-09,0.008263734213941476,2.893059711497712e-09,6.514551052848718e-08,1.0133574910662578e-09,1.0972775304351358e-09,4.622696152690067e-09,4.954816545230721e-09,4.57227805429241e-09,4.863887302023986e-09,1.5163266434940469e-09,3.5255338500840783e-09,4.579832729015335e-09,3.8170008651415955e-09,4.542936107446595e-09,3.781933818193858e-09,3.5699827309184737e-09,5.175905627638798e-09,2.362665012239477e-09,2.6732959209899e-10,4.906950552366207e-09,4.611012658009685e-09,5.077437467336477e-11,1.0628635126092665e-09,4.09155614882667e-09,5.039160355763222e-09,5.0171341814678366e-09,1.156928991195316e-10,3.3071131286422912e-09,4.0861939014269154e-09,1.201406484658949e-08,0.015432495293320275
1.7512809837806025e-09,1.643423618667534e-09,1.423422598518692e-09,2.953930345191771e-11,1.0566398763068181e-10,2.7181499218304008e-09,0.0003214008262060896,8.417625526332431e-07,2.4341081300794124e-09,2.2615440248242234e-09,9.846322059656857e-10,1.6120349036873774e-09,6.870824292941e-10,1.2934328012793955e-08,1.274650962681979e-09,5.713166788103514e-10,1.33268412324392e-09,4.366828852477711e-09,2.6088534690366155e-09,1.2292563583097491e-09,1.3105275175955429e-09,1.1972889461348497e-09,1.872943267349015e-09,1.2079818876539069e-09,9.565391123815045e-10,1.718240333319455e-09,2.170243773232588e-09,1.219371263501172e-09,2.0643193734282857e-09,1.756912297008485e-09,2.1003244786791825e-09,1.8149181964204216e-09,1.1494431593107343e-09,1.8237990902896236e-09,1.7268761357821516e-09,2.2952067098487645e-09,1.5706336314910157e-08,1.6369949571388552e-10,3.4400652854309918e-09,0.18525096950480924,1.1486089464501125e-09,2.5034297434052416e-09,6.516826015664165e-10,1.079952798359011e-08,1.6475196625886682e-09,1.938596154432732e-09,2.106393153197493e-09,1.7443201023472245e-09,3.371459357606604e-10,9.423548723546076e-09,1.5504303963026064e-10,2.547969126513858e-09,7.516088911807937e-09,1.3282314007219836e-08,0.007518489551790456,0.026925578401190347,6.525802319655922e-08,9.960587525890672e-08,0.00484087155033936,0.04660555221433098,0.08740336438916511,1.8167766627162343e-09,0.28407296785747604,1.4372592561096222e-10,4.1719881692576633e-10,2.387100513921008e-09,1.8629162373762412e-09,6.764477536615956e-10,1.9992731556455797e-09,1.808574157023538e-09,2.69897352196564e-10,0.13016257739570844,1.8494435739429762e-09,1.6992933341736762e-09,1.7320225377215985e-09,3.0437775092037525e-09,1.5724016842446073e-09,0.20329901509821055,2.1829284478325708e-10,1.6693689777264017e-09,8.768376217462792e-11,2.087406948775067e-09,1.6955645886009236e-10,6.860890742228367e-10,2.462039859930193e-09,2.1417667267473755e-09,6.680450616653014e-10,2.0474950294072992e-09,2.170476803919603e-09,1.8660544352391695e-09,2.109474263280705e-09,1.2288155494737152e-09,8.030921234368578e-10,2.2307962635501927e-09,1.6251502351871499e-09,2.862011377640442e-10,2.637451314156513e-10,1.0769741499260949e-09,2.4622371908619607e-09,1.2973154888236584e-09,1.908611115385352e-09,1.8059489237934438e-09,1.875919484784619e-09,5.584034460712297e-10,2.95588438459025e-09,1.425692688741272e-09,2.0017333362305118e-09,1.6058448466062488e-09,1.8459545068868436e-09,0.023597968204284128,1.5952628901703065e-09,1.8260073692405184e-09,1.386701698817912e-09,2.454770193503641e-09,1.9385868523464395e-09,1.494834414830836e-09,1.56905700079635e-09,1.7727873059686618e-08
0.0013250198329302584,0.015322652274281964,2.5144409029062512e-09,0.0014142045788444542,1.563627783270371e-05,2.626562484621192e-09,0.005276372292935166,0.0023654315255466716,2.749105643141797e-09,2.269936105243129e-08,1.2178743673146422e-09,3.7407002875262584e-09,1.6771756721588013e-09,0.008451723866057323,0.008649593757550797,0.011921193887759307,0.011380225217192633,0.004229372266019712,0.005909479418947451,0.011621276322257275,0.012383501562947909,0.014485765436602951,2.627371610506735e-09,0.013892468382339573,2.5191576887601403e-09,3.104587268938919e-09,2.3944789710118825e-09,0.004266687452847614,2.561363594895771e-09,2.1332354059836717e-09,1.0668615173796835e-08,0.003472149411235227,0.018962081659257356,2.4360559420256053e-09,2.30866126795536e-09,0.0038124232074278836,1.927894192629e-08,2.538436140815029e-09,0.042979068219771835,0.0817034435613633,0.012797995819581427,0.003705604860576506,0.005954982428984412,0.0017515577732165287,2.9786773239515724e-09,0.0001378486819017609,1.947066428142896e-07,2.776130627427278e-09,1.274987935530532e-05,0.004004233902656109,0.003471535981182556,0.00018485869923650866,0.015496450172968948,0.034424662039149644,0.03434631289563356,0.0440489837069871,0.017901804238585773,0.01859674173486494,0.038326894339409966,0.0474239776352658,0.05557234459574768,1.2453155137146357e-09,0.0986437262042249,0.010259247848605355,0.0006257922281331697,3.0320631879263545e-09,0.040098932535535745,2.9373650095311868e-09,1.2636629365676993e-09,9.396247230367439e-10,0.021622339332461854,0.05691833355553895,1.2517726306395318e-09,9.783316721037745e-10,3.174522111822548e-09,1.5815263209454635e-09,8.557847717210197e-10,0.06146098125203304,1.1729621910564184e-07,6.693552855806871e-06,0.008239706183092874,1.648745881793623e-09,2.870406872360822e-09,2.6824280094810064e-09,0.004226430615712065,0.001508456483897659,2.4773248235614165e-09,6.481859307517374e-09,1.0147984851080102e-09,2.872878445930069e-09,3.0367082910839395e-09,8.968364712724722e-05,2.5347447502515114e-09,0.010848488525671468,0.001050930371106667,0.005925149387238629,0.005957106410946808,2.5497918911501687e-09,0.0014502532125147192,0.005637298717127911,2.6839759287107968e-09,1.3138707878405906e-09,6.917876107496579e-09,1.19762405913468e-09,2.3048810896978004e-09,2.6314828751023365e-09,2.4181501531116967e-09,2.35123287805396e-09,8.15779887191745e-10,0.015671624726274844,0.0009795109631906091,2.615761436582046e-09,2.2752941336889558e-09,1.7173741039126e-07,1.2193067532146412e-09,2.6370625200615836e-09,8.533649300170056e-09,0.026779339812646612
4.802687490853969e-10,4.257753002765911e-09,4.578128097564473e-11,1.4381057918745207e-09,6.68185626964069e-10,7.425573138666442e-10,1.7996926759055343e-09,2.0708327739907946e-09,6.622746817059034e-10,9.429572533008874e-10,4.141761366486116e-10,1.6912475516596556e-10,3.985516966374053e-10,1.1066475481315737e-09,3.562818838720913e-10,1.3598576647973719e-10,2.503728828513269e-10,2.2121229903033077e-10,7.30373027956672e-11,1.9294981167621763e-10,1.7885583930762865e-10,4.1492065436343395e-11,6.80799691973331e-10,8.153117611428957e-13,5.371321026849292e-10,3.43905537880632e-10,2.8224610747326574e-10,1.877635876946019e-09,3.6417259280142396e-10,4.254324500455244e-10,1.499772307773002e-10,8.114171975359944e-11,9.938846914122609e-10,6.394833722329282e-10,5.790107995299148e-10,1.6828648856367877e-09,2.836931720993053e-10,4.0101217868191384e-10,0.020377427755896536,0.1937109562208918,1.2565573436777982e-10,2.2515376350899173e-10,6.512373729511687e-10,2.0110213436728673e-08,1.824301643024226e-10,1.3521332384099484e-10,5.766044454646403e-10,2.2161320771413154e-10,0.000790059167137973,0.008628465440145764,1.666366410105903e-08,0.0054851686314712775,0.009258866940759242,2.695176749226378e-07,0.044716316506633345,0.040336644729656444,6.863917165347729e-09,1.6928086437637693e-08,0.022807376096321948,0.056347200546225065,0.09214248317283164,3.3455356588048895e-10,0.27785356971807484,3.593808153627856e-09,1.4574881400057209e-09,8.000102809626962e-10,4.90362648074271e-09,1.4033433368103612e-09,9.385268439346085e-10,2.5466099827743027e-10,2.2254778594187266e-09,0.12879660738646156,2.724432881835828e-10,8.923870451174832e-10,3.893522811026977e-10,2.3666093852863385e-11,2.709068942783434e-10,0.09874845084003352,2.3847607802708004e-10,3.580539704865298e-10,3.467268677206619e-10,5.249851718306557e-10,6.895577308482735e-10,4.3170577251372803e-10,1.7375188562686971e-09,3.4893327013239314e-10,4.2310405686760837e-10,2.443287748830774e-10,5.232872974699455e-10,4.877378094553998e-10,5.322305517355836e-10,5.0921711272158477e-11,2.879113421070098e-10,5.434267713568641e-11,6.16041924999905e-10,5.547335690778546e-11,5.72976038015251e-11,2.7284214013105806e-10,6.786782641448288e-10,4.1517335679420193e-10,5.386047725839237e-10,3.4210810182106254e-11,4.576846027443323e-10,4.646089607778128e-10,7.568680709076586e-10,1.9280969753603597e-10,7.057064942554768e-10,5.03210183997939e-10,4.976038247379272e-10,7.022570638022434e-09,2.3889733689800256e-10,5.54118398588494e-10,5.587549981686353e-10,5.157494042101884e-10,5.88346842933148e-10,6.085978905764252e-10,4.229797939892411e-10,6.8787873942121296e-09
0.016273550804645997,0.006944255181928033,0.0029249985994508703,0.004434384242520463,0.00544612329797532,0.0043544494591172805,0.00643971271204807,0.0060991221634190814,0.004557504459913527,0.0038686250979086774,0.002698681475447494,0.002528881405968981,0.0027225984249465173,0.006483406806814767,0.012708385497810658,0.01112432239719501,0.013002796648521841,0.008722093306351163,0.008011268974668516,0.012466471425137026,0.013198098146396954,0.013485582623906544,0.004405618310029434,0.012799104600846576,0.0023005994492994704,0.0027083113844032763,0.006438153481893162,0.009047160239836621,0.0060912355695079395,0.003991445008652629,0.004326341368187968,0.010225855298127617,0.0125827459013566,0.004301783121441313,0.004253733399854504,0.004723373235630016,0.004665761341110227,0.005375113417682633,0.021358248247872132,0.03427672172393002,0.007043384301874761,0.004429995089291328,0.005375198388016141,0.00594700102711187,0.005753356004800849,0.006375487375050851,0.005821598003585265,0.005783120344913336,0.004554416780900463,0.0074606228973975765,0.004547670827686129,0.0065016172765960095,0.009654313571786505,0.021934329555370488,0.019226543980166537,0.023346658148474485,0.012096581480195072,0.014929659636152098,0.023570739766457148,0.023894511516897084,0.025064722804467553,0.003910302444585404,0.03352079617496917,0.0063564065801083435,0.005187111132435882,0.010976708569070048,0.022150221745124838,0.0052131734722258875,0.003070812670422754,0.003829743075234906,0.014993712065727034,0.027868905215500898,0.0036713711361920824,0.0034070311424211105,0.004033860696814088,0.0031852546851872964,0.0042473682639959575,0.02397222829671643,0.004263012738469297,0.013767842632141796,0.013296398313545631,0.007316745912031169,0.0068548550197757374,0.0030130597868446084,0.004097109222855281,0.0033838049564673314,0.002836986951682499,0.008466326929564389,0.005619914866824513,0.007076052140622748,0.006521832822663877,0.008878628156707908,0.006443166548405372,0.007772867026888182,0.006831933715543024,0.007827595875489084,0.008160816849947666,0.007823008201018868,0.006887455256421058,0.007127363095401931,0.0027261802575514337,0.00333834595435074,0.0032787064429226874,0.003352405797177969,0.002957438351455897,0.0038061916582294,0.00746116064317984,0.0039601849300789594,0.006566796787076518,0.006278769188425594,0.011821343972125644,0.002987170528975704,0.0034602883441520226,0.0048508357279863955,0.006642354298582299,0.006959261812729454,0.005119287939044334,0.014893345950964431
0.010214998134142811,0.0036700380024042353,0.0022321377894826827,0.0036476823117162866,0.004233955721097948,0.0033162254915529324,0.005306177226001078,0.004911852200567642,0.003412297627461877,0.0024080586586743935,0.0009695293914732713,0.001476571141207131,0.0011341389018591495,0.005343664645899256,0.011703770292100252,0.008700014163561427,0.012585428207640276,0.00710234584251973,0.005957688839548135,0.011726428249407327,0.012804202612030285,0.01335167488469917,0.0028068414453204025,0.008827340050947818,0.002301659091115046,0.002831927376499761,0.002245196167091119,0.011312635144702092,0.004426199287683063,0.0023193340815607956,0.004383542363413321,0.007929269074236012,0.012100770279115962,0.0026889094688779284,0.0025691732105017494,0.0031885120770102087,0.004361020255134931,0.0036874866536845273,0.019985320810648473,0.028439607459127283,0.011134826668939357,0.0028956860097549574,0.00642823541792972,0.008167872780906778,0.009061636128520978,0.009623363602830913,0.008877569647213559,0.008740498669913707,0.008668834108209593,0.008179678914332581,0.008269295096209288,0.008455058366368059,0.012830214846912076,0.020881322612840127,0.02063297165273166,0.02308720404487566,0.014892389437297078,0.016934374902542737,0.021347821963140605,0.023735876120576174,0.02527415412060701,0.003491072465406793,0.03336965309130364,0.009365046585900825,0.005716814891838931,0.012277922713507252,0.021723520838434283,0.006716495266895859,0.0034463029539059404,0.004239623180425283,0.017807354496887515,0.02404485404516389,0.0033535575719996482,0.00338250360875166,0.003503913399405329,0.005344888538513076,0.00542517779134569,0.02258402738242176,0.0027110536262365892,0.011467659024158054,0.01889099483469177,0.011049699238763054,0.007959037029470371,0.002111031588177898,0.00395862544118627,0.0032053259003999553,0.00205123999656307,0.0071848684245594,0.00648561216929788,0.005587774373658946,0.006774839925878494,0.013441627937884736,0.006353643573369057,0.011324527397157964,0.007452460508411535,0.011041800480524383,0.012120863091958074,0.0077806872772547015,0.007518601731007106,0.00841870360992608,0.0024224892233151345,0.0037202854060208426,0.004510960800765083,0.0033449732771612278,0.004570275528628954,0.003935081522809696,0.007740281346416516,0.0021716241020789846,0.006171759833036831,0.007118556190779586,0.010759967869746048,0.0023489220921915624,0.0023384763738417886,0.004790878454421517,0.005775932368939385,0.005703154594429264,0.00647515538369733,0.01468530988470688
0.012529047667590196,0.004659513543831608,0.0032329618673090006,0.0038813142597778835,0.005083227963203731,0.0034839180747891687,0.0061282476726105825,0.005582338528730413,0.003764047408866786,0.004011688196133542,0.0027521080153540154,0.002694268083042675,0.0025431887381024516,0.005965823767083376,0.011290967062904748,0.009473070294703043,0.012021844375675106,0.008446383482897545,0.007282759222848602,0.01270755743035217,0.012210079316747877,0.012563920976798515,0.006313719430412373,0.011712100109816331,0.0020166507941169476,0.0022183291245182163,0.005123488906497628,0.009667552414977507,0.006572471002936099,0.005580245297042595,0.004466829888382185,0.008783553933364484,0.011797448160586269,0.006129434440424933,0.005947980496378535,0.004943000985441825,0.004373166424213209,0.004586957465106665,0.020836827940810286,0.03024801221421352,0.01078497315518066,0.00326596542123616,0.0033871591724342065,0.005388716484617619,0.007548466027974041,0.007761751910176017,0.007094082866673943,0.007612797019872904,0.0067163092615153,0.007809208274945928,0.00642538176684425,0.00665376282387618,0.011139315084850224,0.02146135097636427,0.020340732353288385,0.023330018355202722,0.01344740017812794,0.016028418824902715,0.02145708741221897,0.023939063976453054,0.02532166261293236,0.0029876485816190744,0.028942585965630954,0.007214698662086637,0.004086990691497995,0.00891612286122524,0.021136328520907417,0.005190299495792164,0.0032516480528695653,0.003660910938876547,0.017294775479646578,0.02610796501268702,0.0030583478758388818,0.0031740074479578526,0.0037421554425675517,0.0035886164863234015,0.004426198677092757,0.02574138548419354,0.004086803632739092,0.016854639243860253,0.014073135657954646,0.007981064784949808,0.007152425747230911,0.0023709397011879643,0.004117982340012055,0.0037024576336809503,0.0023301510498368503,0.0086319182036903,0.0062684883742056986,0.007317445505113457,0.006856308608573191,0.009423135025278377,0.006391420850392127,0.008616443242234496,0.00665406347321748,0.009543538107576275,0.009740970764610779,0.007544987454165802,0.006728223783829601,0.007098740828858236,0.002160987094719486,0.004179766698905268,0.0036696826831585576,0.003697179304552177,0.004535798751421747,0.0037718041790002674,0.008216894483225875,0.0029946981067508413,0.007455815558919738,0.00619551290554691,0.010932260965194217,0.0023723082471427378,0.0028059412310069876,0.0047328374872768215,0.007576876891872167,0.008399281862195719,0.005216079981509259,0.014540634939308978
1.6839559070356389e-09,3.430175603603012e-10,1.89694014209622e-09,1.0811578222521208e-09,1.4006503342513163e-10,1.758710991739228e-09,1.5559116534834625e-12,3.8704882366575117e-10,1.8155667294143357e-09,1.513501097124884e-09,2.1461441835246875e-09,2.1659605669998677e-09,2.060008833137593e-09,1.7871389040736161e-09,1.6113767925094956e-09,1.535828428719155e-09,1.601611288472636e-09,1.8984682304690442e-09,1.9097261736008213e-09,1.5655957891060795e-09,1.5099488273529144e-09,1.2451444424941256e-09,2.040928970244626e-09,1.6350851503895149e-09,1.8371817870690753e-09,1.7789883655509105e-09,1.861427448899325e-09,1.7347409451796958e-09,9.893630742395546e-10,2.59341314129955e-09,1.777986735971238e-09,1.7211841962373315e-09,1.6930845984999718e-09,2.2845789578484973e-09,2.4427422904584858e-09,1.1248853625026668e-09,1.4500911618605975e-09,1.652694683785603e-09,0.07026334657275266,0.1489947342940715,1.93800180228055e-09,1.870233793309858e-09,1.8807450241520123e-09,1.2864707020407917e-09,1.9485298700011458e-09,1.4251679648389439e-09,1.6599891719235173e-09,1.9404305130115066e-09,1.8259976374137927e-09,1.3290292870106818e-09,1.7401812425853003e-09,1.6192484330925402e-09,1.30471758153664e-10,8.517899555355779e-10,2.8238756410497757e-09,3.011032468254884e-11,1.3651048666867855e-09,1.3238547941906698e-09,3.6358666695689257e-10,7.902019895975494e-10,5.274379689633729e-09,1.891339238245795e-09,0.5964338522754539,1.7496189274666613e-09,1.817920467785325e-09,2.0109857418823326e-09,4.0920423431438803e-10,1.6902952009164586e-09,2.2583398263091728e-09,1.7217966395026396e-09,7.496865300316622e-10,0.11565648260089834,1.870180080873261e-09,1.764445759458548e-09,1.5569004218494597e-09,1.7865525025628652e-09,1.7812352882567678e-09,0.06865139874957561,1.6807092281908788e-09,1.7789354549896244e-09,1.9824467231323313e-09,2.0468676227243555e-09,1.779648991773696e-09,1.9599721933605985e-09,1.5335258988499748e-09,1.4849485083253564e-09,2.004289885644276e-09,1.311378291028088e-09,2.0864963517023582e-09,1.5989540563211296e-09,1.7445853756603534e-09,4.030588615514671e-10,1.983696281246201e-09,1.5986613005730527e-09,1.778487638530103e-09,1.3585203200760057e-09,1.0625877068653059e-09,2.0706765814272515e-09,1.756316964464425e-09,1.735681226692642e-09,2.1563394838108593e-09,2.0584427472280345e-09,1.8365097800092573e-09,2.1509503546438945e-09,2.050610355809194e-09,1.9275112423941074e-09,1.5339219546526612e-09,1.6871777566201223e-09,1.894425813741077e-09,2.2889536164777963e-09,1.6151513892091026e-09,2.0619223042193848e-09,1.9367359191905505e-09,5.433121016399601e-10,1.8837055361896602e-09,1.8132684842158407e-09,2.2333408258990927e-09,3.417713807884434e-10
3.85462511031052e-09,8.187048340952006e-10,3.825935438277445e-09,3.4644624297441664e-09,3.844916230124147e-09,3.878734338082449e-09,4.082849502889272e-09,1.6126011179649577e-09,3.83726815006937e-09,2.842404051445403e-09,4.098079971113633e-09,3.861389480443325e-09,4.154069583590429e-09,2.9901345849267275e-09,3.667356125035177e-09,3.387114216458402e-09,3.5676663591234097e-09,3.4776543740919786e-09,3.759600347151627e-09,3.6839444893648282e-09,3.5310297608313832e-09,3.4626243401815327e-09,4.230797763818323e-09,3.400229187751711e-09,4.1098613051732336e-09,4.092766099298662e-09,3.8881566802554495e-09,2.055641637045457e-09,4.137707037699389e-09,3.961575683445003e-09,3.906369315921356e-09,3.876161301025101e-09,3.639526811619051e-09,4.144551133957518e-09,4.119031841164687e-09,1.334672034604689e-09,3.880906044784151e-09,4.06196354356309e-09,1.0120097549645114e-09,0.13465632756384693,3.908128565632406e-09,3.372682491084376e-09,3.147570868187209e-09,2.0208354216510224e-09,3.2963571229249714e-09,2.488971155073365e-09,2.684025868574462e-09,3.337448147865605e-09,2.673347729748381e-09,3.345597386239169e-11,3.3815187313662282e-09,8.701297460766855e-10,0.0857341926830476,1.5036286246675614e-09,4.659069017612518e-09,2.720317110017672e-09,1.2507965488759945e-10,1.1523656179641529e-08,4.596989690727565e-10,6.2713757509077945e-09,0.2822778083403885,3.6565969798964587e-09,0.19520560127974804,1.1505593799692633e-09,4.31125709268651e-09,3.5643570136963273e-09,1.2242860566910115e-10,2.888940490727698e-09,4.374694192389959e-09,4.101752640421724e-09,1.5561445057495177e-09,0.10630778242866688,3.5563938416392037e-09,3.732765538852758e-09,3.985830510717583e-09,4.043432549148001e-09,4.373043127127812e-09,0.19581790067743532,3.6142919473473523e-09,3.872730163898598e-09,3.970897997099475e-09,4.592104390985509e-09,3.931182062419079e-09,4.113539640554652e-09,3.763988337599238e-09,3.7182411601677687e-09,4.1496337817589625e-09,3.0733355926783455e-09,4.20563434346486e-09,3.75055951399456e-09,3.877577599287986e-09,3.374642459221826e-09,3.925013666860787e-09,1.3870094635672938e-09,3.560677550947953e-09,3.7935144849176195e-09,3.691832525197092e-09,4.114077443742501e-09,3.531999419263416e-09,3.4456215556561254e-09,4.1547731288327255e-09,4.06909234867472e-09,3.9889046275934155e-09,4.102570981046753e-09,3.9509568856103806e-09,3.7738519370869e-09,3.760271459869623e-09,3.876178905177031e-09,4.375728554575037e-09,8.018562987571822e-10,4.041159765080004e-09,4.04018358828693e-09,3.875737689629532e-09,3.198154478837248e-09,4.1015217371212394e-09,4.020911212079963e-09,4.103428599767801e-09,1.8828936000581026e-09
6.286505971428798e-10,1.8535765037569131e-09,9.488064101770112e-10,9.687759366383226e-10,8.477437172284878e-10,6.415451108527319e-10,1.713530760726925e-09,1.930706467103839e-09,6.677790959044092e-10,1.0923403354157442e-09,5.838292903855897e-10,7.103865653302628e-10,4.124212518287712e-10,1.3997349055716165e-09,6.53080610099027e-10,8.339849268674748e-10,6.794056987229593e-10,8.695537653269041e-10,8.880600304517282e-10,6.133797290231762e-10,6.947283816611069e-10,7.291660468794582e-10,5.381736270004423e-10,1.1714305689269044e-09,6.190229720788201e-10,7.65642331122227e-10,7.144255973110081e-10,1.071748452477311e-09,8.260339518989367e-10,5.779010397871863e-10,1.0347930618354028e-09,6.416258044176114e-10,7.31189079516912e-10,5.44198711306226e-10,5.529019135143303e-10,1.9821921110931873e-09,1.4591423074057028e-09,6.745278195219246e-10,1.9529151773389537e-09,0.18399288030722188,8.425299146549366e-10,6.897605122487242e-10,5.514876251926612e-10,8.586582510835496e-10,4.245951134014403e-10,5.02777867909405e-10,5.75465365348018e-10,4.193801356317357e-10,8.761159876186905e-10,1.0029034910310558e-09,8.474595229225749e-10,7.158457972890516e-10,1.1721144134176551e-09,1.4995364331432272e-09,3.133476227447524e-09,3.3584566824057494e-09,1.6989510277006855e-09,1.1556093589309972e-09,1.894298658261529e-09,6.194528544085879e-09,0.02005198148003484,3.9950935115408715e-10,0.4765807853499184,9.098147567210581e-10,9.146239142999393e-10,4.740721869701163e-10,1.4105944134736236e-09,5.344593609687841e-10,4.441760994131502e-10,4.4063855249454873e-10,1.1083188156625075e-09,0.14091140182035938,4.1406209346728503e-10,4.1560931571465947e-10,6.629685533056997e-10,3.865867106210062e-10,4.259129035629408e-10,0.1139567882676292,8.888245327072723e-10,6.021454796181813e-10,7.543195128913659e-10,4.529003760698979e-10,7.15800176052572e-10,6.21502854867814e-10,1.7833519252172625e-09,1.334944037627366e-09,6.02046202959249e-10,9.575584590230463e-10,5.650121986682178e-10,7.528059706245099e-10,7.011554681013148e-10,7.455675972321964e-10,8.327462057307515e-10,1.2520657089307102e-09,1.2282910209604265e-09,1.0642044918744786e-09,9.950133995083283e-10,6.79630624922826e-10,1.2759155203341925e-09,1.2981719859059259e-09,6.873466004808905e-10,4.690448290604563e-10,7.675903833704306e-10,5.882963737181192e-10,5.430697045220369e-10,7.057149034242956e-10,6.911521122910637e-10,6.691464378284173e-10,4.694454273196577e-10,0.0645060563104,7.435072088277601e-10,7.070849991747374e-10,7.373050955230816e-10,8.322595275802403e-10,5.506340981808648e-10,6.846550154061297e-10,6.638379567925377e-10,2.2760234017819046e-09
