5.7746818502787896e-09,0.3309102058941589,0.00018546554362367185,0.028656571349768113,0.026419650778968056,0.0857772315722793,1.0346484161767572e-07,0.01307882437947646,0.09152692647057606,2.4241466549175378e-09,9.012974362946437e-09,1.3048873597097467e-09,4.72213197659493e-09,0.09236605479025123,1.5047332513632555e-09,5.636503319430048e-09,1.2358223143536178e-09,0.059604972746430666,0.050864083454076635,3.922420844748374e-09,1.2008420916903047e-09,1.0591545125673042e-09,0.005340667067984291,0.026195215835738445,5.55470864872731e-09,2.9365860459935897e-09,1.9688903092304724e-09,0.04518597481238239,0.034188189358161765,7.140379126217845e-09,3.3231092646888064e-09,4.765321682834457e-08,0.03277959364613164,2.6563009708581814e-06,3.740524590960033e-08,0.06396376490415918,4.7039733030412e-09,0.00830827502656568,6.55339808685315e-09,0.004645417565649114
0.014765197651426866,0.09767325577695975,0.02118233235867529,0.012042175577116577,0.010775290286581455,0.05633375633196207,0.03682752145776569,0.042560843615051,0.056895961580023385,0.022046372627834925,0.021896470214496536,0.029072830048154363,0.013516817520322485,0.023838690635798406,0.01571902798122311,0.017893687269844246,0.013078019265319743,0.022655486232275413,0.0201209233001478,0.016823080854040797,0.01268537468777699,0.010325626485202381,0.027095089988180256,0.02013762114793904,0.02588352199646419,0.015578379563482637,0.010338865082954658,0.034398122016030104,0.018350008162896433,0.028237766087295214,0.010364775749451527,0.028890223531332748,0.02879583928730792,0.02722624512065471,0.02749596497640064,0.027449843226148192,0.018032747297310005,0.01749961868263767,0.0232696675690406,0.022226958756474183
0.028847790078370787,0.11152458789370807,0.02659018006027838,0.026465013597711463,0.011926135078454386,0.04446716603461537,0.02851683821066734,0.03052717389614194,0.045417278552474766,0.013035955988142408,0.01996388380032018,0.019597922531442154,0.010923596329064759,0.03569838130405578,0.016333203067163612,0.027576267257218182,0.011873496845363977,0.039240582250134055,0.03543297035272472,0.022638039268179106,0.01129650243093603,0.008744107285610694,0.02241189374819064,0.020345550874860358,0.009650323870527371,0.006888951003828628,7.561692889469253e-07,0.040057837637560254,0.023530324705238467,0.023156996937130674,0.008375983984335394,0.03278753385365146,0.03061532179412105,0.022409475265317707,0.022719303674039425,0.021338955675942007,0.010343049249274535,0.013297411915479696,0.04069095116685143,0.02474230636158376
2.288353308367922e-09,0.4415265175133003,1.5031376842488962e-09,0.049948804684241586,1.4003913262564447e-09,1.820699014675762e-09,0.049827271549364296,2.671772694893808e-09,1.1384692092369152e-09,3.7784382457533034e-09,2.09612655740322e-09,2.8569926610967943e-09,2.4142367807645004e-09,0.130697793654425,3.829422626450673e-09,1.7778833876897173e-10,2.4377609453615297e-09,0.19932282777145952,0.05332866202349202,2.9488281097028996e-09,2.6517233262464415e-09,2.7877878120023788e-09,1.6612772115369463e-09,3.051535266336874e-09,2.3262408453150445e-09,2.05185501761417e-09,2.9949171336113122e-09,0.07534805176314867,3.34575898986021e-10,2.9715970982242354e-09,2.181299093204518e-09,1.6166021605088731e-09,4.5806483551372734e-10,1.745071650550476e-09,2.225826716914534e-09,3.2494731886402026e-09,2.146531972138473e-09,2.043772646647702e-09,1.7147511209507419e-09,1.4652480650798821e-09
9.225446568765152e-10,0.19812611248992185,2.9642080429081834e-09,0.05199781425674651,1.6714729412881986e-09,0.04057082865095495,0.0662564425047049,0.027362551906088318,0.043553972466325044,7.960652913912896e-10,3.3952042111483905e-09,5.313483879835128e-10,5.148748551891098e-10,0.0786242458546016,8.194559036274492e-10,0.03460855708400802,8.779856626475834e-10,0.07334884531052625,0.06878950273633982,2.1433201307708824e-08,8.794187515537315e-10,7.793746124549124e-10,0.01089486528857389,0.10068110945690746,1.0197043507273774e-09,3.799106760928898e-09,4.1616960455665603e-10,0.07215699600036506,2.0694362977645174e-09,3.9605722701088804e-05,4.18303825547219e-10,0.047589772489895384,1.209674326044722e-07,0.008865655326914542,0.006379448191609387,0.05714625133022711,1.2878053837081924e-09,1.3238855019276111e-09,0.008223533848899579,0.004783722196690341
0.009671252900625281,0.20238013704401642,0.0025094080000872634,0.038973729442192545,1.501111134212577e-08,0.05674278335798881,0.06967134705992768,0.039715659738226,0.06213705093588281,1.3948661702578798e-09,4.1888593958816805e-09,9.83926895861765e-10,9.687026436247507e-10,0.06781592155409055,1.6581941900148987e-09,5.979419148443475e-07,6.715701605654102e-10,0.061723020770472974,0.05400142502931982,6.31228963550461e-09,6.475340426450842e-10,5.844408952435627e-10,8.391034467543429e-07,0.09407894517902687,1.0970974607278376e-09,3.5949700661860453e-09,8.222080911479019e-10,0.08813253872652642,0.008040735359244365,4.39911194325653e-09,6.755558729698953e-10,0.007235605714510803,0.02920414416267733,5.0494145105391934e-08,7.957577069609034e-09,0.03667410367619429,1.155746208364953e-09,4.6003912477758326e-09,0.07121332892574427,7.73181595854117e-05
4.842070257296774e-10,0.24330111189536524,5.885570122607467e-10,1.337245541353833e-10,7.61509439225894e-10,0.17894098432233843,0.057526118635451436,0.08969104220662405,0.1892224892228041,1.263914188360115e-11,7.622845440987382e-10,4.776173461633277e-10,3.789178778841135e-10,0.018867458323211555,5.454503252036873e-10,1.0685966004987861e-09,9.970288458564526e-10,0.002362633883108814,0.011877703720997421,7.994413965689113e-10,7.935468441709809e-10,5.772793926909882e-10,5.46831854702448e-10,0.07259254191215485,2.5100204050757234e-08,3.040212516605906e-10,9.17138132041921e-11,0.03921193637987176,6.873281346934258e-12,2.9816747110679776e-10,2.7096219157767377e-10,1.1569286701926771e-08,0.04814329239465837,5.0654508712566834e-11,1.0113878995225702e-11,0.048262633207235076,6.021433320455975e-10,7.365201085301007e-11,4.218560746850424e-09,2.3721934879465708e-09
7.481631910169446e-05,0.2599009072106656,0.014816052786793875,0.015664170373505,2.391160476182794e-09,0.0789685683704815,0.04489961191636504,0.03781193823734365,0.0841196748621905,7.685931160242514e-10,3.1404856391423963e-09,3.4860016254267692e-09,3.719625835504219e-10,0.07768774387344964,7.824202357542644e-10,0.005486573775124188,4.986448327276482e-10,0.08713103042038332,0.06773475833232524,2.461729808896709e-09,4.885568608214449e-10,4.1331975076320967e-10,1.5653630955647202e-09,9.631719432895763e-09,1.0978253939050792e-09,6.883002674696738e-10,4.592450202447775e-10,0.08166452012369534,0.02870416186545384,1.736351862861711e-09,4.3588052882119947e-10,0.019316939325836904,0.0069082064152011765,1.9786079386758005e-09,1.7180064144354989e-09,0.0038696770928231725,1.810254279321469e-09,3.11533322415616e-09,0.08524060107149994,8.587998025787862e-09
0.02116880320750468,0.09893162892916108,0.016973724432175964,0.013419433215951675,0.022413813620174427,0.05396329883479124,0.03842880888802353,0.04519346413210725,0.05500204851694007,0.020397579853379304,0.019995208758938194,0.027042479902019325,0.01340701556414738,0.027374581083869913,0.01413195540920695,0.02087880967788323,0.010270928960658579,0.021749875395962036,0.022479565785719326,0.01849260191484238,0.009822200158179584,0.007304623733288618,0.024880075884250223,0.02330333835282012,0.023779222224664383,0.011141529234474876,0.011771657015438128,0.036063414298763335,0.0251930850881353,0.02520510382290753,0.0019791851025632756,0.029061976206032146,0.03511115258231263,0.02482858177431541,0.025001852739915398,0.02710286270738275,0.010622606754687248,0.018472892145397244,0.024046373248216797,0.02359264084279844
0.024670724295043182,0.2971677276692928,0.03817025246149711,0.08861763869894074,1.8748501109468054e-08,0.03096840754668998,0.058314094032813915,0.023274692857276486,0.030633566773761348,2.5865460332734045e-09,4.824241218809779e-09,2.610201062343567e-09,1.9852265148044496e-09,0.0833494354750019,4.742763475797256e-09,0.03290983024460318,4.482926619591288e-09,0.05856580657158525,0.06572166194193757,6.696330606372282e-09,4.423051534109854e-09,4.121964776775169e-09,9.07511496406929e-09,0.03661093085215392,2.3481988902527073e-08,1.1439192457851208e-06,3.877026490305632e-09,0.07758529025351908,1.448835248612853e-08,4.538645145541209e-09,2.530591646292646e-09,0.03846874304849563,0.01463920927677413,7.254188964504707e-09,5.8427392235181115e-09,0.00028657476537720383,6.1899885760011685e-09,6.4075339376025815e-09,1.5758294132901917e-05,2.837211393443754e-05
