Rold,Rnew,RMSE,CVrmse,MAE
0.2744120831410862,0.4046913347300978,0.7674818455737968,1179.0861313446155,0.665778959908252
0.41575430419883097,0.1697707211686288,0.9593307033397328,512.3023050598711,0.7872222210212082
0.3077425857422066,0.1709867505186341,0.884587173932259,784.1275108195011,0.7136446035949452
0.25141185518570885,0.31661994104933033,0.658103513215239,548.7510616206722,0.6312500707698842
0.37264553300789083,0.5689757656466319,0.4624058878490045,202.61269795054793,0.3801179883367881
0.36190237145645066,0.3926171345078936,0.46005468777235514,227.77301345522488,0.4099603310461615
0.14687311683312376,0.17316206622714048,0.8531917475355691,571.2101567932867,0.6982281418269871
0.19589118761866442,0.2193336234691755,0.716852924421876,248.80248486277483,0.5949003712213106
0.378011693109665,0.21262410925781117,0.8985265841571535,412.1523182303624,0.6875002780597708
0.24703298173526578,0.39327348005085006,0.6793377173552936,2491.377300787338,0.6188731925107565
