1.0922300996147801e-10,7.286142184560065e-11,5.745637589310515e-11,1.2037039046986252e-10,1.0273502323980655e-10,5.790724295805725e-11,2.680922781943163e-10,2.3111140682369813e-11,6.599941934457889e-11,2.046373761585153e-10,1.0489759638293297e-10,1.9148854872734784e-10,1.337234317139265e-10,2.9055716154464553e-10,1.7974082096750653e-10,1.236098277232559e-10,1.9828682846419277e-10,7.574531292312488e-11,7.451585847991469e-11,1.628022008879777e-10,2.0723403238494987e-10,2.5495641479259363e-10,1.0427740171385718e-10,1.7580942573417382e-11,1.3096268289840768e-10,1.4646287400968822e-10,1.7805942176295983e-10,1.3453302836428276e-10,7.842318427050736e-12,1.1659643377238263e-10,1.6300763751759735e-10,1.321295643619626e-10,8.050544199884416e-11,1.066576346056759e-10,1.1935396000751782e-10,3.75890666564871e-11,1.1393165608977598e-10,1.0674609538870673e-10,8.195716994748587e-11,5.411675224991093e-11,1.4585913502532473e-10,5.209243583409253e-11,2.0823472272384648e-10,4.818962956348013e-12,2.154244701312532e-11,0.30287831335559223,4.651758891882387e-10,3.961644339852139e-11,3.7177038761461494e-10,1.1455579712657856e-11,6.373578990342156e-11,7.88265150075097e-11,4.9464904755074506e-11,1.1082373217769904e-10,1.0635192857032419e-10,4.844586822550936e-11,3.9991205202502893e-11,2.8950361253890878e-11,1.5183375929691536e-10,4.93332236776588e-11,4.530967807174018e-11,0.4291507665357853,1.995948536005175e-09,0.267969126451183,5.699238329712224e-10,2.6679531089085707e-10,6.518201272679379e-10,2.4879912050681766e-10,2.9587284554044413e-09,1.3091850914883392e-10,1.6083281824817837e-11,1.1785904972775103e-10,1.738264156091715e-06,3.068810221308474e-08,1.2371579079818356e-10,5.0383907967814375e-11,7.75546949502442e-11,1.4679080253653726e-10,1.0343965285532489e-08
1.616072357234896e-10,1.2891798429323366e-07,0.01066407093705108,0.007937682274849485,1.0990743904565831e-09,3.5845819835369905e-10,0.013892208002268957,6.315484522977389e-08,3.60516899830539e-10,1.0317107721526725e-09,2.5263530152132707e-09,6.591672763569526e-10,9.021724757065228e-10,3.028247611662732e-09,1.8410053458185425e-10,2.5082502309892944e-10,1.8136903676852943e-10,7.983848698324177e-10,4.052638364820585e-10,1.8537999304345854e-10,1.789196595783825e-10,1.7435151260248358e-10,3.1301506651181723e-10,0.005244772181009923,0.0032314850790963953,1.0896320837220715e-09,3.976810226983923e-10,2.792113811572674e-10,0.0006814340564232526,2.2117837042817852e-10,6.017720794698084e-10,2.588811241800229e-10,2.811098981110467e-10,2.7646657448906633e-10,2.5029868881140366e-10,0.006478019214311955,8.601026992500892e-05,1.3781458686314564e-09,2.2367676515218372e-10,5.194939280314832e-10,1.8081831181173347e-10,0.00026538870371365427,5.396226463537778e-05,0.01766456654911032,0.01545289219872721,0.06369484586437572,0.04680203258335065,0.014701428400649356,0.021661488087316053,0.01450842636867337,0.021889197448072176,0.017712873805568456,0.006084260024208248,3.87742846703834e-10,0.00807683178649452,0.0007110827322220831,4.306784625116571e-09,0.0014268783444489582,2.3303658957040485e-10,0.0006270451206955368,0.007955789979587598,0.05336601152453446,0.06042288437990524,0.04813549550842809,0.028383239578760048,0.04010330010095917,0.04252684683253568,0.04330309315579725,0.04929794771258046,0.04884402289309869,0.01651243321743255,3.673028365552027e-10,0.05234315317004914,0.05157284425022398,0.03180789848243236,0.0451727600936265,0.04460120081580371,3.475975399563871e-10,0.03610197953446978
4.0950704029157384e-11,1.9136565570775438e-10,1.4364964268633986e-10,1.326773731249122e-10,7.370781684284524e-11,7.807155666860717e-11,2.8233526194242564e-10,1.1965743506134555e-10,7.272260799699673e-11,6.111636576921128e-11,1.0223715762941737e-10,7.86241996453063e-11,8.711391566447313e-11,0.03485374361633334,5.31600098928711e-11,6.305414938586412e-11,4.844103931150309e-11,2.9010319501031776e-10,6.984907626595968e-10,3.605475324040247e-11,4.601024598190008e-11,3.902576709371871e-11,7.011394143111584e-11,2.1808838444726373e-10,1.0251139238694274e-10,5.613528970768343e-11,7.17848143087445e-11,1.3760017182109018e-10,1.7301283433242522e-10,5.269935644567512e-11,6.760425187360006e-11,7.993329907037712e-11,7.710569284376459e-11,6.272192868530529e-11,5.7202092271705256e-11,0.0006240476916518641,8.481152848963084e-11,1.0196268158161414e-10,2.2136282347564848e-10,1.3589829382924705e-10,5.5691371827325195e-11,1.040986235732981e-10,5.097893576161301e-11,2.467087192347928e-10,1.5643042498529782e-10,0.1081560572216465,0.008376337617966596,1.4683318105275326e-10,8.769081937488017e-07,2.9096147668763043e-10,0.03398553745908861,3.5910919202410654e-10,1.4633349217953658e-10,8.399616488884867e-11,6.968634283636175e-11,1.0301963138686072e-10,7.039179189832522e-11,8.332217536862077e-11,7.724318750432328e-11,9.94754187183846e-11,9.715943138524428e-11,0.11597376267978714,0.0012178283912764383,0.08784475163695075,0.08186647781121728,3.6532175719653045e-10,4.886418297197326e-10,0.02936582310644895,0.09921049925926198,0.07844617183580131,1.821595777314739e-10,1.1642587395619413e-10,0.11157338318190377,0.10834337642578168,2.509100394930681e-10,0.05130445823802182,0.04334129910391669,6.971568599902732e-11,0.005515559591018917
2.7108577349826733e-09,3.303186546750832e-09,0.07279591044439279,0.01013816552982829,3.7670126727982485e-10,2.058304524201244e-09,3.1210621215103024e-10,1.9449862254919338e-09,1.9633754061896867e-09,2.111116644204642e-09,6.110392962770117e-10,1.7179750179848642e-09,2.5594063640614145e-09,8.53745206911463e-11,3.1513363877714806e-09,2.2905631588450156e-09,3.874866407048285e-09,1.144783104149374e-09,2.1736952731200896e-09,2.9189213493074373e-09,3.93487283615961e-09,4.044091008421496e-09,3.29204298098815e-09,6.5704107734478346e-09,8.937826696527639e-10,3.167187823681775e-09,2.979951164347147e-09,1.8025836563317734e-09,4.513794757435052e-09,3.6218657767743937e-09,8.228518854549374e-10,2.0464109686893432e-09,3.325213936846172e-09,3.5606950527629756e-09,3.6415688825019143e-09,3.815434252425548e-09,1.8833318992050146e-09,3.5619207381840317e-09,1.7219841749274018e-09,3.0997299380580564e-09,3.8738328454142994e-09,1.7842466025051705e-09,2.1261444956655062e-09,1.0122477745673355e-08,8.416767746973453e-10,0.1848594669486185,0.06697983514379625,1.1209068578919444e-09,5.6219614135031485e-09,2.035338532289311e-10,2.959804504673088e-09,4.0592763054547265e-09,1.999004838466711e-09,3.046816582215206e-09,1.5782422500411636e-09,1.557831387550239e-09,1.6960279477076686e-09,1.5946480746159703e-09,3.1225500639847726e-09,1.6052936450735777e-09,5.965436660425076e-10,0.10641354253001697,0.13980450304690242,0.03265353763781664,2.595776745214997e-09,2.341410102021321e-06,0.00026250060951581215,0.022335830128379745,0.08452752990651313,0.03245229890184535,4.0439097541490685e-11,3.2326181894761105e-09,0.10170072321752648,0.09790856345347321,3.2876895728324694e-08,0.00305998285169984,9.183620185148327e-05,2.1563271739731025e-09,0.04401324401652368
9.926618727441387e-11,8.674512025441344e-10,0.0032608472398331072,0.001148946638232496,1.3221075691960574e-09,1.762648916318403e-10,0.007343748864294261,6.775075397439189e-10,1.711025300496673e-10,2.15230618559591e-10,6.921433101175577e-09,1.4994893655579546e-10,7.769571748068005e-10,0.005251274272803452,8.283090991036646e-11,1.5287978410535334e-10,8.922546446178108e-11,0.0010033811148273213,0.0004905801443358571,1.1375670968316827e-10,9.180508222200819e-11,9.71676310750126e-11,1.3354644463655613e-10,5.964074081203404e-10,2.523934279245458e-05,4.4589445899391135e-10,1.5060643946682763e-10,1.9218205524169644e-10,1.6123488106621539e-06,1.300680354357908e-10,3.039044224981786e-10,1.5283506538866617e-10,1.3270530124009173e-10,1.3633370292329346e-10,1.4553709425357466e-10,0.0020218784487150082,9.56358363529522e-10,1.1307090462888066e-09,1.5558996328063926e-10,1.8692957243746104e-10,9.908821849858382e-11,7.696579751995277e-10,1.1173438152791661e-09,0.012856389953450627,0.01518865413279228,0.06172391511765275,0.049988256560247565,0.013533940161957523,0.025260545713121158,0.017252542213020965,0.02605480829673547,0.019042970473544807,0.007020335608256338,4.6488580203607146e-10,0.0037105043364878162,1.0740501484941641e-06,7.885876027477931e-10,3.1813297451837e-08,1.5342152108275308e-10,1.8895862566889282e-07,0.007359297041368193,0.06512905255113248,0.03943435599670846,0.049877910123202855,0.04213626898062899,0.04117955728268824,0.029300999908826078,0.04193514395541998,0.06375303607053794,0.05053436348996885,0.013578360273666056,1.5482228443449682e-10,0.0648249473062679,0.06470210199670769,0.03625150365221454,0.04589159782104043,0.04433999870175341,8.738427004633908e-10,0.02758981766769194
1.0491298216553955e-09,2.5317209226761485e-08,0.030586704328949464,0.02516628414908693,2.1476833922191206e-09,6.159095780346375e-09,0.018017096527544556,0.006065039127921194,2.216714518876811e-08,8.056924946728496e-10,1.5728083081323693e-08,4.794267419067113e-09,2.6926566442385397e-08,0.00396911276103102,3.844737434479705e-09,5.257458948777506e-09,2.2969609906133056e-09,2.7080969089598202e-08,3.834010870833152e-08,3.968066887971426e-10,1.531803083438251e-09,9.093209085718856e-12,3.734706816115089e-08,2.646863042609652e-08,2.841482013000344e-08,5.383077359255844e-09,3.398850718770774e-09,2.7008987565529402e-08,0.006512169558246319,1.8820930239454965e-08,3.641566332238974e-09,2.9302434290318816e-09,7.003719689019141e-09,3.551865224023452e-08,2.856853876186797e-08,0.019469597504146403,2.5685145873591586e-06,0.0015589131868084182,3.6763879543614662e-09,1.3783886535930223e-08,2.0123592380367452e-10,8.863102975392796e-09,2.5100324035429738e-08,0.009336937741568378,0.01958414644267869,0.0617822999204065,0.042662726886644235,0.018937846945646094,0.012189998559509967,0.006103586698920146,0.014387804719849349,0.011407954698567301,0.0007540687739055558,3.5361426804535926e-08,0.0035148025491860938,0.002364348791530085,2.6210910608955137e-08,1.508346482403906e-08,8.558334644100645e-09,0.0020310300387705576,0.008040739816255775,0.0634478269894597,0.044569373599492416,0.03710116100932463,0.03258436678218552,0.04802390832503668,0.029809053661481854,0.031878703697589224,0.06067915977064614,0.040181785531774504,0.014388143669232797,2.2240807963339354e-08,0.0629495509809672,0.06249621809640911,0.04021473416894133,0.034290312075031505,0.03405051852771599,3.077024338286065e-07,0.03888852973273862
4.357395707663874e-11,0.0014031582383501253,7.453515061942381e-10,2.3292483170779313e-10,1.0666894022358461e-10,3.378103041965608e-10,0.029651550701084807,0.015892961314561922,4.799712490945886e-10,5.571947780872033e-11,1.0939570288392504e-10,6.580928070690424e-11,7.89217157438977e-11,0.02416130185314354,4.4737332757591055e-11,5.353615111136308e-10,4.216682942564943e-11,0.011052807213258613,0.016256313516212616,6.794016131000387e-11,4.191859201179951e-11,4.0272677820084625e-11,8.528885808028399e-11,1.9208504642564383e-10,7.456160922651659e-09,6.717450171804961e-11,4.69382644663779e-11,3.0238038913060854e-10,9.957491717718993e-08,6.41741583383556e-11,6.507202461899755e-11,9.938486456618537e-11,6.801951654485426e-11,7.488364406322024e-11,6.81184953999689e-11,0.028431835892406932,2.2740636164874215e-10,2.9100341037274637e-10,9.658093651374759e-11,1.2820277693668716e-10,6.068290941403133e-11,3.78913240878032e-10,4.585065751868872e-10,0.008011880161994943,0.01344011646658918,0.04533162241595614,0.035391094806110523,0.012100816859852804,0.025857422897769412,0.017318826106147763,0.032678731315187975,0.015870676376367427,0.0008005862369841331,4.338081843612579e-10,0.00017551014089977113,0.0010686861803960363,5.577369982363469e-10,1.2297491537737584e-09,1.0613899786367346e-10,0.0009118895534459871,0.005355871675018803,0.06429919270523508,0.0315567341170343,0.041683643888184824,0.04328347306039908,0.042116585976936814,0.02555009360443384,0.031929450840229544,0.062074332058268164,0.043085892135655154,0.015558408213601395,1.1204494582055402e-10,0.06392212617287975,0.06361802267116176,0.03308210871913945,0.037185361849046215,0.03528564071231933,3.7272598271435947e-10,0.024605157707093553
6.65672569437351e-09,7.3758640948378395e-09,1.4202183063720145e-08,1.0928411623275363e-08,1.0674212804632968e-08,1.0327028506035793e-08,1.6540514421095203e-08,1.2498272165079596e-08,1.0085313348933642e-08,7.28975924453525e-09,8.985430386469194e-09,7.4267418044534375e-09,7.519997202434716e-09,1.3892838778068863e-08,5.076626931593581e-09,7.828067180097125e-09,4.8213291918507925e-09,1.0858096945908939e-08,1.1568710473048215e-08,7.549601098755566e-09,4.741116280828663e-09,4.594159346217685e-09,8.87573973346392e-09,3.018571477468737e-08,7.133740126448702e-09,5.894433455579638e-09,6.666608771292232e-09,1.2288907292908741e-08,9.222000933479561e-09,6.830177655121017e-09,5.893733451134206e-09,8.985293395697183e-09,9.565296092509603e-09,8.33328176664703e-09,7.694452659916316e-09,9.798995307503475e-09,7.77410078134546e-09,8.07514623037568e-09,1.915302576856004e-08,1.0860188840787452e-08,5.1495042163466644e-09,1.3305619563638022e-08,6.697368640818318e-09,1.1868265580538759e-08,1.247017282436948e-08,0.6121360328941361,2.762560830513352e-08,1.317847781327599e-08,2.0040797561417016e-08,1.0507188222141719e-08,1.4912284512442826e-08,1.431774737668828e-08,7.820841149059085e-09,8.454128066217357e-09,1.0204692583687374e-08,8.882603745235433e-09,8.345768690655408e-09,8.878506020885613e-09,6.897236886684217e-09,8.845616152999686e-09,8.951405026309663e-09,0.3836831386557218,5.742282193823905e-08,6.094041831510912e-08,1.467285334489203e-08,2.3687237729728097e-08,1.6320672252104056e-08,2.5433731593031293e-08,2.0347888280178242e-06,4.0980822952850885e-08,1.018169202105348e-08,9.630122847773047e-09,0.000520332059788827,0.0036574511203057423,1.239064143097214e-08,2.5356187347107728e-08,2.4095457667547733e-08,6.1155183797591215e-09,7.122737100264842e-08
7.393339049035982e-11,0.008682586645438499,0.01502132598683753,0.012048795407738304,2.3061367990304875e-09,6.253301728412679e-08,0.02789499965116607,0.013455181083840497,1.0840261443570614e-09,1.7146040665535975e-10,3.642654357797882e-10,2.754142844539895e-10,3.1068614087404904e-10,0.017284114869327717,8.146138141397055e-11,1.666486526313111e-10,7.441678120448503e-11,1.0901874785004472e-09,0.003281529370823986,8.617846815380817e-11,7.440177685656887e-11,7.77467406488348e-11,2.895914578861555e-10,3.686503405664851e-09,6.308258374562676e-07,1.8281509930622065e-10,8.890851316844173e-11,1.5200570518767247e-09,0.006331361261881747,1.87557989971815e-10,1.1135507402495417e-09,2.76074596333643e-10,2.7826882082784673e-10,2.524258213545105e-10,2.254136380925454e-10,0.0011627759304366583,1.0746036021250684e-08,0.0017625191735354047,0.011730607861998745,2.584144353404494e-10,1.0978790189658178e-10,1.7223441606162072e-10,3.2462436802386907e-10,0.007141342408604873,0.020817436213142495,0.06957662281972518,0.0471472086938158,0.01911845603728443,0.018516522618127484,0.0091214047019187,0.02011920397103296,0.014832243121039656,0.0035076258499385582,2.9450939693523996e-10,0.0023893720676395193,0.00040337007933435084,4.74924164197489e-10,1.191304789767831e-09,2.368602985440948e-10,4.784569153784769e-05,0.005202282512511333,0.05853850913624381,0.043134606264132624,0.04577033449968892,0.029640761318475435,0.04119608373450313,0.027644816425499718,0.032302148059320815,0.051802291521688956,0.042416379894833205,0.017329150524316387,5.617797117981819e-10,0.05680315690004076,0.05538182176175177,0.029630395084710427,0.03830549781949723,0.0336264943475284,5.74954935127479e-10,0.039880096036673966
3.9780039851157734e-10,1.313492760357488e-09,7.537835177175646e-10,1.478128319357269e-10,2.082568627206327e-09,1.872537741892538e-09,3.0222751968944627e-10,1.2217787444024216e-09,2.157541975650972e-09,2.100209783774823e-09,1.1926120299946746e-09,1.9235022655188543e-09,1.8422236169827781e-09,1.4098230267751725e-09,1.7687373964490088e-09,2.36026484567039e-09,1.849757806998912e-09,7.71831745382383e-10,1.0220136516482217e-09,1.6563437948173835e-09,1.8790484982303525e-09,1.9444493421566855e-09,2.019928043328459e-09,3.995783586024722e-10,1.4365637259471032e-09,2.0741653698766264e-09,1.8784075487167074e-09,1.262746391219624e-09,6.397279600981122e-10,1.9794258375649496e-09,1.8339807977119898e-09,1.8978309754402435e-09,1.7034840996541608e-09,2.0321287596135867e-09,2.0247178686867906e-09,2.115697018478483e-11,1.2576013982564634e-09,1.3786648659910533e-09,1.6963020344155532e-09,1.1253881943848691e-09,1.8894417939532036e-09,6.320656208141898e-10,1.7576180537028614e-09,5.828947512155027e-10,2.41100613678143e-10,0.19813967299741025,0.062108632935663245,4.722431540605621e-10,1.0894025931381704e-09,1.1057049837564357e-10,1.3470943964316509e-09,4.746295867769971e-10,8.174645141396355e-10,1.4144867281862043e-09,1.123616315950137e-09,9.648481026640694e-10,1.5111529407563853e-09,1.1459749458766495e-09,1.4954878368684911e-09,1.0042906245198329e-09,9.201942939915609e-10,0.1001561906402561,0.14178729294138115,0.0361658609266468,3.2366894701862994e-10,6.0787450783726515e-09,6.411257934839498e-08,0.030669281034670152,0.04750114935812268,0.06875576804660909,2.27893980852063e-11,1.416124160896363e-09,0.08586650514895647,0.07471840991744019,1.4793139333601866e-09,0.05253338586214734,0.048534193624414704,1.6674655198799682e-09,0.05306350383885705
