8.753113674997727e-10,7.778928875344732e-09,4.1125071119596044e-10,1.5336917102040142e-09,4.5254720967906704e-10,5.144938493758124e-10,1.177963465900325e-08,9.070430487528194e-10,5.517033640919075e-10,7.487927976634055e-10,3.5249307230074364e-10,3.4509044572602295e-10,1.4110153310321484e-09,3.237893211189592e-08,1.3767061026606392e-10,4.00893287998647e-09,5.036138359585999e-10,0.00016793926399193384,2.664489439423444e-08,1.0397626750007508e-09,5.483796917394659e-10,5.637970859130033e-10,9.993767624488493e-10,0.007707319655509644,6.392105462262314e-10,1.5001978045143872e-10,4.1300584488253684e-10,0.00026474286445669876,4.308425011067618e-09,6.493137752244359e-10,1.445960931640219e-09,1.1498273798481418e-08,1.3376033131292142e-08,8.516702220373789e-10,7.070616003742164e-10,0.002128756615213698,5.25667074116343e-10,8.863585455432076e-10,1.1188903452306044e-08,9.358660343707688e-09,9.24927193377516e-10,3.376940908940571e-09,3.516508857863442e-09,5.822432136042436e-10,5.04195159529669e-10,5.755586192026745e-10,4.168195674772226e-10,5.152138157418512e-10,3.9019801188447545e-09,5.518729649942962e-10,1.847902406395091e-12,2.1413251610739727e-10,1.0492359741531153e-08,3.804056036257016e-10,5.286175631462202e-10,3.5640633146648757e-10,7.670343415498248e-09,1.4998370859006866e-09,3.3595001097493458e-09,4.6182448950713307e-10,1.483732711584907e-09,5.789764134352937e-07,9.495618803112251e-10,7.458091301603245e-10,7.685918052415589e-10,1.1197686422110109e-09,3.828456804796209e-10,2.0093538401430782e-10,0.0012094515416475437,1.2881722393698364e-09,7.423312906604469e-10,6.479134839574476e-09,1.0761661079012627e-06,1.417344970293891e-05,6.047560224662353e-09,5.195453835105414e-10,1.2488983414429386e-09,4.892203731120115e-09,8.376607139173176e-09,5.444620376297832e-10,8.00837272858501e-09,9.93814901928665e-10,4.863513928936588e-10,2.286561634362935e-08,0.1537153377424948,0.0926688426386581,1.6284860088313946e-08,6.416476291301585e-10,5.389101826415596e-10,4.212752761956097e-09,6.934568348282795e-10,7.968396486969797e-10,4.15495408981106e-12,2.2384205757016972e-10,4.575514970894194e-10,4.519516559228789e-10,1.3663302223938536e-09,5.681408282042852e-10,4.3203931897180474e-10,3.389753422149443e-10,0.10555026435954268,0.1039718467661381,0.055409855790543146,0.0066024869304651766,0.08453206273924893,0.035775223810525204,2.6915698807685045e-09,0.09223194877172539,4.638601191484936e-09,8.494272025319577e-10,3.9362890015440145e-09,0.10340464652358713,0.10363987336186219,0.005942814557621357,3.4901745086654944e-09,3.303270065014367e-09,5.70484429109171e-08,0.045060396043544594
1.3629130338461563e-10,1.751360712402858e-10,2.561904983678727e-10,1.3120678542225673e-10,2.2871085350408679e-10,2.1584637774877542e-10,6.038888418456302e-11,8.453094452622584e-11,2.377204360742272e-10,3.263562938473542e-10,2.424500451359904e-10,2.4261951144038545e-10,2.305872078350046e-10,2.6354944028332205e-10,2.121807410856585e-10,1.2192725114205856e-10,2.507081703079246e-10,1.373268228931672e-10,1.2927113206253348e-10,1.8350105001752818e-10,2.503063412464655e-10,2.3925897071859767e-10,1.7702560803705524e-10,4.821415804997025e-10,2.3675435525441987e-10,1.8996536282192395e-10,2.4207980867341704e-10,1.4810007066791612e-10,8.77802838361766e-11,1.3633413250001446e-10,2.6124176882383586e-10,1.5131637610750484e-10,1.2306469077493634e-10,1.7096903543067184e-10,1.60435927097584e-10,1.0189694160600065e-10,2.4396024546177695e-10,1.841212367868601e-10,1.0255283633460938e-10,2.0392795104434363e-10,1.8183484135869579e-10,1.2723811145069511e-10,1.4149286144961186e-10,1.7596421254638995e-10,1.32865617094385e-10,1.894434115312056e-10,1.9247684225927233e-10,1.2935229420698343e-10,1.5152852785308703e-10,1.9003556553217892e-10,2.010550668511827e-10,1.9666787739089336e-10,1.875519691003695e-10,3.092353312827619e-10,1.0793747162061775e-10,2.4973049027794513e-10,8.2730978902582e-12,1.7525485237259433e-10,1.8361206450546247e-10,2.1103318134158539e-10,2.972544639070232e-10,0.020872804847470616,1.915623268610469e-10,1.9647993619404235e-10,2.4455466096143164e-10,1.7275491155082634e-10,2.0831373618825735e-10,1.808592168372307e-10,0.03439020823083115,1.939509907529373e-10,9.770543790406183e-11,1.1854443942347175e-10,0.020412120496172203,0.026537329308763277,1.145741574156396e-10,2.3983742736982073e-10,2.6874544615436653e-10,1.3925977877101674e-10,2.9376282191986974e-10,1.8514200002766636e-10,4.469720266652004e-10,2.3996007529492845e-10,1.8232262389103427e-10,2.8913452705078785e-10,0.1470168201749801,0.08537549491314099,2.8629160184436926e-10,1.7166281967177593e-10,2.235079410394674e-10,4.848438196682191e-11,1.749100402853499e-10,2.6182387031795143e-10,2.2672863697733027e-10,1.9011211200743727e-10,1.889120892761054e-10,1.6714004114820445e-10,2.7130676134288084e-10,2.0600376298256654e-10,1.9542865045686837e-10,1.704201622210666e-10,0.08110211525271034,0.09664001381253229,0.04217259084582712,0.044885717436479906,0.07623629620876102,0.026231388973161688,1.1665117337321914e-10,0.09255026353335159,4.530278023342703e-11,8.977397728544796e-11,1.5715406680382801e-10,0.08409121142516068,0.09318462432142527,0.004284390877624153,1.148026493748886e-11,2.567455409688921e-11,6.994286264820178e-11,0.02401659053888728
2.768459849222338e-10,2.0233138612255547e-10,1.568939018339101e-10,3.067779625970014e-10,6.343563585896553e-11,2.2787677121704097e-10,1.3683877738199753e-09,5.786355677649063e-10,2.1431896696398866e-10,1.0925637794731828e-10,8.078483829304841e-10,2.1516448972091542e-11,1.6869882046437003e-10,2.008004487140796e-08,8.258830123972809e-10,2.7575907676180334e-09,8.53472526058484e-10,1.591608320189698e-08,2.900627365302921e-09,8.85851525485477e-10,8.509675429317938e-10,8.118322879542901e-10,7.08702680409729e-10,5.6426417191850824e-09,2.858395512383191e-10,1.3445888219533119e-10,3.170606824576687e-10,1.7137493298321304e-09,5.45916279573923e-10,6.598576929573235e-10,1.0967511172873756e-10,2.3890609488976854e-09,1.4756134917759231e-09,7.042279656369507e-10,6.973894231387077e-10,1.0400208231900756e-09,2.316914999325662e-10,1.8761799223732859e-10,8.721466772252607e-10,1.4454297263102472e-10,9.004907905528135e-10,8.026535263629374e-10,3.136311249109217e-10,3.804120337861498e-10,5.495131937805836e-10,5.398742934645818e-10,1.1769509250314135e-09,4.902809690444803e-10,8.71755456526444e-10,2.774460594995204e-11,3.7419994010462015e-10,2.58025715052096e-10,2.2344221658720666e-09,2.4988718927936045e-10,1.140392105746681e-10,1.596397587603e-10,9.523787384004405e-10,6.834006841865254e-10,5.716746506726946e-09,1.501291639825181e-10,6.777567503663142e-11,1.4092032112002714e-09,1.4061244440853052e-12,1.5127381342514688e-10,1.5608435251312415e-10,3.3488521373842596e-10,5.0417897797701134e-12,3.1300475625107127e-10,2.2423212376925407e-09,2.93510891715604e-11,1.0472525317885363e-09,2.459147065216871e-09,1.776853833233803e-09,2.1945029998167964e-09,4.568508688334679e-10,9.61340235060812e-12,2.761757436378264e-11,3.764908694120027e-10,0.10630901824913694,5.340263886865248e-10,1.2302825886095084e-08,1.1866453008375847e-10,1.2272417158955383e-10,7.432724647634787e-10,0.6167282011297577,2.634405762588215e-09,8.20052443704042e-10,5.707069304810708e-10,1.448747202853734e-10,9.11328863232525e-10,2.2075184740019021e-10,8.990128180386513e-11,1.1492390920343112e-10,1.38507896777211e-10,1.5824567437976539e-10,2.2057863678152786e-10,2.693734089811781e-10,8.06732471229412e-12,1.5577714390602278e-10,1.138121885274285e-10,1.0111327360491161e-08,0.0394341932906372,3.3479453343623027e-09,5.447947188405158e-10,8.224271005563694e-10,2.650319767121749e-09,7.201080086472788e-10,0.23752840727061433,1.0422505230575365e-09,2.569384151241705e-10,1.2883061436462597e-09,1.4216832970673422e-08,2.2258809589711733e-08,9.218205912473793e-10,1.0452164841220048e-09,7.560375168239973e-10,1.8235356607614665e-10,1.2513009439447934e-09
4.916931907577734e-11,7.7277305181403e-11,1.4655830834159081e-10,2.22947227485186e-10,5.517869342771031e-11,6.362439586721157e-11,2.025467856298434e-10,1.35860609374861e-10,8.409889475514806e-11,1.4428483379752793e-10,9.949252090612458e-11,9.661355521619775e-11,1.108296450772723e-10,7.29231801101378e-10,4.2206019543377844e-11,1.5935124721870565e-10,2.7861765224816006e-11,4.048300207161277e-10,3.111913647169988e-10,2.8506072465605424e-10,2.9181001522394716e-11,3.482549187674224e-11,4.7987822456724496e-11,1.5824836994464587e-10,3.467259526157736e-11,1.7230766025424266e-10,9.522423003664815e-11,8.114737292341224e-10,4.7862573823477534e-11,1.075245827620674e-11,1.0458444259845114e-10,3.626324086633086e-10,5.098186224651191e-10,4.295165652826969e-11,2.46810898452064e-11,1.6261327064370441e-09,4.593160282905221e-11,3.596619395958925e-11,2.944829028586425e-10,3.3259957959933515e-11,8.170411866827834e-11,1.8086155805158137e-10,3.459819271064725e-11,3.089517453907323e-12,8.188294827991077e-11,5.7210549383484295e-11,4.286693073592185e-11,8.909173693123935e-11,6.993382659689322e-10,1.8006910010979468e-10,1.7340976403075237e-10,4.141432541054561e-12,2.578757463417573e-10,5.031083068117035e-11,3.7421498531401257e-11,4.904342143061243e-12,1.7280862999746003e-10,6.81140112913184e-11,3.2057479807558115e-10,8.078111230519757e-12,5.551741056363739e-11,0.15416901530027455,1.3392268752434728e-10,8.455759564701546e-11,4.2935539622761504e-10,1.1903609656569887e-10,9.370284042382971e-11,4.225574662592003e-11,1.3161241440933413e-09,2.0947184239640147e-13,3.3551924553939537e-10,5.24830648494683e-10,5.190964900636844e-09,2.7690782676829543e-09,6.525197392177933e-11,2.752117731888918e-11,9.016342797686954e-11,3.1065153987985356e-10,1.2622297393071166e-10,7.765951334371658e-11,2.304786337459932e-11,3.622603400014995e-11,8.351553534654872e-10,1.6062808573377209e-10,0.4394849300767151,6.172747746890219e-10,1.7047724508670403e-10,3.141155745348123e-11,3.605136669971901e-11,8.040512583933151e-11,1.1004592945087655e-10,4.798211376834041e-11,2.612706355091671e-11,1.9429227111030583e-11,1.8275027097596894e-11,2.2990102936768392e-11,2.06000359576662e-11,2.3195375353118496e-11,1.3158675378406782e-11,1.0300652265473765e-10,7.235637897173021e-09,0.04139420241292926,7.435198334705689e-10,4.790905184321274e-10,3.774914096120097e-09,4.148992455645544e-10,2.032411180038346e-10,1.333742942718991e-07,5.37215267066921e-10,1.538268543767243e-10,1.7146148669048947e-11,1.9820789213270093e-08,0.36495160268480525,4.319272542838117e-08,3.7101656626554583e-10,2.449461970391723e-10,6.516411151370289e-11,1.418927208341715e-08
7.456721408718394e-10,1.0454354924264444e-09,1.6026619839398617e-09,1.6747004135174737e-09,9.071219643090791e-10,1.0859559062345202e-09,1.1224510640992283e-09,1.134280852326377e-09,1.0647304256267515e-09,5.559802934543902e-10,9.342293850829958e-10,7.378281151717683e-10,9.442733578228496e-10,0.13445848226574264,9.202040249938743e-10,1.8411317968286687e-09,7.988184644839947e-10,1.0047514263553771e-08,5.74427482359539e-09,1.3816785907840916e-09,7.827820675188804e-10,7.263100386009002e-10,1.178139305976832e-09,2.2201065970136814e-09,6.439155979515111e-10,7.05582146764132e-10,8.267682307910294e-10,4.2909974649677804e-09,1.3328244641629998e-09,9.894281081769382e-10,1.2116763500094958e-09,1.9003726814183605e-09,2.7063847333060326e-09,1.1241759936888802e-09,1.063447144955366e-09,4.097808603448366e-09,1.3167128035707401e-09,1.205063712162321e-09,2.6749210683647397e-09,1.07800436658685e-09,1.3482012395712068e-09,1.4010092950173737e-09,1.6340524223968044e-09,9.7064395001733e-10,8.276378117782986e-10,8.752136584563997e-10,8.256659013384474e-10,8.549896249226602e-10,1.3801055969440902e-09,1.2517022127818027e-09,1.1486717828514754e-09,9.089256301296112e-10,1.7974631280033394e-09,1.2129606975663326e-09,1.3573191711692095e-09,8.246197787988148e-10,2.0655161901225434e-09,1.1328533981072337e-09,3.303876459772268e-09,7.836651961291988e-10,6.424684096001794e-10,0.08393222853534868,8.594608504011711e-10,9.556401324273437e-10,1.7019191775574338e-09,1.6459040838285333e-09,9.430307313343138e-10,8.892901631571621e-10,3.215813411372959e-09,9.884635539800052e-10,2.4940313149473414e-09,3.1241337593292465e-09,2.8688904969245047e-08,4.6565105289541134e-09,1.5860144321267007e-09,8.028475827401241e-10,7.82921885374536e-10,2.081993849077476e-09,2.914586343258154e-09,8.615833658387268e-10,3.6748452686926673e-09,9.022684519323675e-10,2.337332173828291e-09,1.6154985795226216e-09,0.3933899016774253,3.838037210277434e-09,1.6762265196500827e-09,1.3090675859871418e-09,1.1696581832498988e-09,1.2804890683172416e-09,1.4775669697784554e-09,9.240876949165208e-10,1.1579519802246183e-09,1.035983219826212e-09,1.167332193159719e-09,9.417835394234192e-10,1.0567035502968966e-09,1.1903732608624865e-09,1.1374641717197193e-09,1.1941381652831007e-09,0.3300150872685906,0.05820343328455769,7.410643160612961e-09,6.21239728964154e-09,3.9269265001610354e-09,2.4211927397894265e-09,1.7452660750132594e-09,1.0648679701767785e-08,2.386772017513692e-09,1.8940648587113214e-09,1.2569506127971595e-09,4.395912371231404e-08,2.147359605883576e-08,3.248855746117681e-09,2.230684147365247e-09,2.0287094944502637e-09,1.8536827168821214e-09,5.730790060840659e-07
1.217472206596382e-08,1.2052638398078733e-08,9.662257186144177e-09,9.44892419805718e-09,1.3339864013335394e-08,5.902025102435425e-09,0.07725320669434736,1.7177410237582267e-08,6.896421123243712e-09,1.7163898423713767e-08,1.1280215391929718e-08,1.1926228960194835e-08,1.4417679389174825e-08,8.077126764596226e-09,1.0453434034207236e-08,7.544033752817527e-09,1.135978721428728e-08,1.0717027368458127e-08,9.183021385726342e-09,7.3546765526545415e-09,1.1472479386187932e-08,1.1207170691119485e-08,4.343540134904285e-09,3.44125301542527e-08,1.9531042794449133e-09,1.2405037469868283e-08,1.423323982888437e-08,2.226197864632116e-08,1.4919255260616452e-08,8.706607880960222e-09,1.3801748377824832e-08,2.045751742641621e-08,1.232651196308425e-08,5.743530047794091e-09,7.423291517736493e-09,2.1071086666332875e-09,1.6906155350238766e-08,1.1589696991879728e-08,3.2671782713798558e-09,1.185909631225815e-08,7.093863293613627e-09,5.500992843981042e-09,1.0150706387197282e-08,1.1692461764993195e-08,6.095806449756238e-09,3.677943800816674e-09,5.4946116673055347e-11,6.977355543966932e-09,5.943421702703906e-09,7.409024776662002e-09,4.438179022221238e-09,8.287708389547361e-09,1.4966234654321543e-09,1.2475665519451928e-08,8.488925721360044e-09,1.2994548107590614e-08,6.717155107792726e-09,1.473515339452952e-09,8.050558191349183e-09,1.3397218111643504e-08,1.3637343651628839e-08,6.113162717044782e-09,1.0076269377520252e-08,6.56098769855245e-09,7.156336976059604e-10,1.1022295339913297e-08,1.5121286665481737e-08,5.080196677802639e-09,5.957169360160556e-10,7.981562565212207e-09,3.319131887383359e-08,6.9854181193233364e-09,3.85681446383316e-09,5.038484244465241e-10,7.598513104335736e-09,1.2196944918907816e-08,1.108889819414047e-08,3.80715107027659e-09,0.11066405528755267,7.848377432414435e-09,6.5511434476977575e-09,1.5840725600533804e-08,1.3977941861830084e-08,2.4742935655551778e-09,0.6943526647626547,2.1547964064457706e-08,3.115158245308827e-09,5.66066298491921e-09,1.4038760359146258e-08,1.3495419504893755e-08,1.2400124656160955e-08,1.4575176035032685e-08,1.2272379619639232e-08,5.841549085120393e-09,1.1250048156931821e-08,7.423381463809606e-09,1.4901889390631158e-08,1.4096736799699511e-08,1.12807853620843e-08,1.2089894579733439e-08,3.179990707605415e-07,1.1876157075786913e-08,9.668959633820825e-09,6.352344700234027e-09,8.318831247896357e-09,4.8950701041017605e-09,7.681810532607675e-09,0.11772714681606705,1.9643800875430147e-09,9.035056074213e-09,9.355572445530693e-09,4.0563961725778607e-07,1.1324803962199596e-06,3.1532426862176347e-09,1.697234604240213e-09,4.708588412269966e-09,1.3400953354378993e-08,1.145152846757031e-08
4.818085258633355e-10,8.623153420586621e-10,7.761735717500098e-12,1.4591434414425337e-11,6.671034312697192e-10,7.058312917064874e-10,1.873474761821295e-09,1.0556047655401224e-10,6.572436335458632e-10,1.4062785531419994e-09,1.9525569038295915e-10,9.207183302695271e-10,1.4172521297038816e-11,6.589771950498349e-09,5.929653188026287e-10,4.281295748342632e-09,9.277894074189804e-10,3.267836460830705e-08,5.361432917427104e-09,8.965908831524593e-12,9.25670072229792e-10,8.904283735016271e-10,7.404411596213504e-10,0.0008606003469790348,2.2444593440091458e-11,1.4693818927076784e-09,1.307591626404242e-09,1.5121133332872192e-08,3.1828067296782477e-10,3.8607192110145164e-10,8.659938579696993e-10,7.041971478384867e-09,1.3309607802419529e-08,6.799072417753106e-10,5.902006474703817e-10,1.783627054638186e-09,1.0312008935228313e-09,1.5485873763428453e-09,2.4122400524955083e-09,6.492872940531878e-10,7.45843788277381e-11,1.7277382973570152e-09,2.5386032727961e-09,6.67651395534736e-10,2.5932692538730905e-10,3.20498454197291e-11,2.523074465597837e-09,1.9980007341181854e-10,0.0009146561238128872,1.7306765190178951e-09,1.3458030565567118e-08,9.696431860500533e-11,2.1909686814860228e-09,5.430097092153026e-11,1.6251335226718851e-09,2.2579646228126687e-10,2.3114684979060093e-09,1.012067602283362e-10,6.389238776960259e-09,1.8402310749200278e-10,9.004875859190064e-10,0.0029038403295869332,1.22564885551744e-09,5.318031234954501e-11,8.574628057519255e-10,3.501648797604329e-10,8.352006989958957e-10,1.1182327245002066e-10,0.006944618491517275,8.297963713818394e-10,0.012190201869251084,2.2947507793277523e-09,0.007462550862354589,0.01568174497186915,2.366093048886186e-09,1.5414217489777472e-09,8.977158062589645e-10,2.082648576676505e-09,0.029841654063981333,4.729356452048812e-10,0.0019417584030583313,9.977534781469649e-10,1.2100630764142849e-09,0.0010863351165866842,0.2206729797061826,0.1436521146503312,0.001490395880276088,3.4316401375088084e-09,5.920877304276981e-10,3.721073008049005e-09,1.142282649137155e-09,9.217970543824889e-10,8.259208679721419e-10,6.217941324662803e-10,3.2400668089729435e-10,9.041239866265699e-10,5.978135306287543e-11,8.27520136113644e-10,4.657411435253264e-10,2.8878842629607555e-10,0.08577067712526268,0.04559743556228365,0.034172476502194786,8.561056546016505e-09,5.6344331565814966e-09,7.123689133679846e-09,5.693809123919597e-08,0.06839907097789369,0.0536247148753451,5.169522898205241e-10,4.244279923681641e-09,0.08065233575651175,0.07693802326440062,5.97752349952517e-09,0.04531002883857564,0.024647706693432095,1.6227209581938402e-10,0.03924381343890463
1.9445571472830338e-10,1.3714338398364449e-10,1.905690879340329e-10,1.0957796084602663e-10,7.129861169995759e-11,1.2124679551875362e-10,0.12252688300671168,6.149096328258371e-10,1.464516708232765e-10,2.694446644910918e-10,2.649229219858497e-10,1.287978639509736e-10,1.6492827588094134e-10,2.793562168057575e-09,2.0167597980840235e-10,3.438344483519508e-10,2.1479745833653328e-10,6.43874346605274e-10,8.278315201412757e-10,9.271897314544549e-11,2.2241025030899292e-10,2.2135793247496343e-10,1.361806903506373e-10,4.211292485275519e-10,6.202371028254271e-11,2.3006919387204827e-10,2.2262622574336348e-10,9.081930786780463e-10,7.955499711705207e-12,1.6965921011382182e-10,3.304973772781073e-10,6.61288363629627e-10,3.6355017310821225e-10,1.4515853783337185e-10,1.5487371787562124e-10,5.6223033863338526e-11,3.0654660041786475e-10,2.0140750943972555e-10,0.12018712049062724,6.251973772923041e-11,4.409459672638465e-11,2.8073217374702658e-11,9.480397279088331e-11,1.1254249978972416e-10,2.87448495062254e-11,1.9471673320296693e-10,2.422807471436516e-10,3.143945263933669e-11,6.461763547486719e-11,1.960349004294761e-10,1.3960878936202388e-10,1.287740942122554e-10,5.751739726670953e-10,2.356722191024142e-10,9.021847873992702e-11,2.262643628721664e-10,1.156289917285561e-10,3.7511708990034e-11,8.184850270681677e-12,2.193810895056062e-10,2.3242839293486587e-10,1.3736784778450284e-10,1.5736944703992335e-10,1.9822369266942367e-10,2.499370649766738e-09,1.0121054096770869e-10,1.1442543671354747e-10,1.6533492791705342e-10,3.9762413852416684e-10,1.367886523630406e-10,5.351695803203978e-11,3.111811316522506e-11,2.0681450822692992e-10,3.0846899173293094e-10,1.1144546470797203e-10,1.0406417112836415e-10,5.258613061099375e-11,2.0826338647668345e-11,9.64302907477429e-10,1.0953953863395939e-10,4.9545147052372374e-11,2.2734232209070092e-10,2.1583734806855016e-10,6.915346039012611e-10,0.7572858530386526,1.727364900219377e-09,7.627697470098902e-10,5.007321729712649e-11,2.0152408572641282e-10,1.0790187601618887e-09,1.1293433027008132e-10,2.6478871054694745e-10,1.637821586501991e-10,1.3032364755881258e-10,1.336216707440406e-10,1.1983829337146545e-10,3.881150517733154e-11,2.513877239967996e-10,1.3591919896914388e-10,8.192875727971139e-11,1.7578703795300218e-08,4.2903526065023475e-09,1.1717819102971962e-09,9.3616008938034e-10,6.493858014740422e-11,4.4364223958750734e-10,8.279751652070717e-12,4.478661985103891e-08,1.2258144773875091e-10,5.142267217545419e-11,5.6329842995967586e-11,2.125244735604604e-08,2.3439660062610185e-08,4.3057984807210105e-11,4.1208452413246914e-11,9.950041672999537e-12,1.671172696910528e-10,1.2291028304057391e-09
8.704923411796218e-10,1.99049499833221e-09,1.458482970595295e-09,1.1364711338114938e-09,1.0468764144991114e-09,8.664952172920621e-10,8.785862847099886e-10,6.65715265448535e-10,9.290871750677005e-10,3.6519884509079777e-10,1.89004615069201e-09,1.1015769433930581e-09,1.5444655086491543e-09,1.2433914142683596e-08,2.4585571260699963e-09,4.552594421588534e-09,2.071744516480268e-09,2.996916137457213e-08,7.561180858958574e-09,2.108090591850135e-09,1.9631023872813415e-09,1.761181747336899e-09,2.0280552346097566e-09,5.260400463040513e-08,5.551696073796942e-10,4.5886330096152604e-10,1.475181281764676e-09,2.5894558667916024e-08,1.978164732537834e-09,1.3541787916296392e-09,4.5206863218530754e-10,7.983902129190197e-09,5.922112952643685e-09,1.8115108404779233e-09,1.5785993572746532e-09,1.0296888967083127e-08,3.518450208403511e-10,1.0147805835469974e-09,5.125126643172007e-09,3.013310788983828e-09,3.069566397775454e-09,5.032424741673008e-09,2.3885272010218036e-09,2.6822734614702393e-09,1.733684104298618e-09,4.044603353694302e-09,3.7101074549835776e-09,1.619294966649078e-09,8.314774755676764e-09,2.8373780193084893e-09,2.1813638181108478e-09,2.283267670066874e-09,7.664340813599696e-09,1.5633182822425019e-09,1.4619789027452942e-09,1.2331887921358266e-09,8.730928297062145e-09,2.8924341965323036e-09,9.121641482137958e-09,1.1505313498395582e-09,8.789653278131153e-10,2.470771259997835e-09,2.2953473380184037e-09,1.7240497981283335e-09,1.115884425751043e-09,1.8506486813155658e-09,1.2471326468249506e-09,2.267245261693143e-09,5.884554319304192e-09,1.185317310056804e-09,2.1502977020063204e-09,1.0659147800592217e-08,3.134814924988351e-09,3.858939634125315e-09,4.2534016934501274e-09,2.86047089856633e-10,9.312464124020422e-10,2.9091203798150155e-09,1.075543365736906e-07,1.65868168568607e-09,3.492743800898164e-09,1.1541883381244947e-09,2.9793817478225747e-09,4.0794770157879194e-09,0.32284169375108196,1.494612295958419e-08,4.000429789324161e-09,1.4012521122369944e-08,4.002435512722553e-09,1.2061229123656138e-06,4.528639196131591e-09,2.144386554044932e-09,1.4581367549039784e-09,1.4424500528260962e-09,1.4259396389819133e-09,2.7621922508801374e-09,3.733000959083493e-09,1.2559916969965091e-09,1.393425193420348e-09,1.3199773084336043e-09,2.704618820112483e-06,7.129841087128998e-09,2.7018993388873785e-08,0.11832870802065304,4.2502515690491365e-09,3.20448692945058e-09,1.502642833526793e-08,0.3527041092110609,0.08635143055756951,2.033207947052914e-09,5.784204438277295e-09,0.013881797430412828,0.10588768544974828,4.531912735932489e-09,5.236637618068438e-08,2.3202501720474657e-08,1.8245857648966337e-09,1.2780093930651409e-08
7.082210460098563e-10,2.7315116874759466e-10,9.854479504338558e-09,2.7238057625634617e-09,3.4935853761870313e-10,3.23963120035708e-10,3.0408391781788523e-10,3.317527863090922e-10,3.2512681883594103e-10,3.363407986189969e-10,5.958317858831015e-10,2.3166163339814112e-10,4.559409121154291e-10,5.709286228691659e-10,2.3339538065685165e-10,3.056678908766435e-10,2.956355164534798e-10,5.639944978502401e-10,5.042011901645023e-10,4.4745497475266816e-10,3.034072401164281e-10,3.1085309442459507e-10,2.896364229447721e-10,7.581017113365175e-10,3.365080334509561e-10,3.020624980866593e-10,2.7530394141768076e-10,3.6413611419960216e-10,7.943068249690646e-10,2.0408511122144653e-10,3.395977721244704e-10,3.256755200698483e-10,5.928781942412986e-10,2.655014257336347e-10,2.429137356544073e-10,6.348761275242464e-10,5.477536025633211e-10,5.758828532327397e-10,7.634694644446405e-09,2.548801344016871e-10,3.405712566577697e-10,3.581618573164775e-10,2.7320469353838476e-10,4.2050030784231036e-10,2.6889296883704396e-10,3.308009640854966e-10,3.5971372456063474e-10,2.934250843067746e-10,1.5171594927551227e-09,3.4460852222820163e-10,1.3112429274691894e-09,3.471563777973395e-10,9.133666201369223e-10,2.1930238839625163e-10,2.944871509225249e-10,2.0069189280189157e-10,5.730766669382916e-10,2.6352592342466307e-10,5.929109458014079e-10,1.9233308912912565e-10,1.5436944711076683e-10,0.1089511935091114,2.1105056698425465e-10,3.3955004991910654e-10,7.034438653898746e-10,6.903759278046328e-10,2.770439667239433e-10,7.351893420469737e-10,0.05732105952353281,8.187474674158938e-10,3.5545203375375874e-10,7.385710692647987e-10,0.09645320840495027,0.08496263834511879,1.2610546431184727e-09,6.405042027278854e-10,8.688877010476622e-10,4.165627812049997e-10,6.359349296040069e-10,2.1356166083221676e-10,3.565735321385235e-10,2.7270063815327116e-10,6.947944125048032e-10,7.30084932636416e-10,0.13830872120848012,0.054535391882642684,7.257452772485089e-10,1.4497812392841309e-09,5.813085874780312e-10,2.1186731542221166e-09,8.367279549565924e-10,5.853148658751364e-10,3.631136142382235e-10,6.214984065610107e-10,4.4612778420106316e-10,3.940778315570448e-10,4.298480416047022e-10,3.0659178994469955e-10,4.397212962610924e-10,5.967855200627078e-10,0.06285031968723245,0.03139349352855399,0.0689086296728994,2.4716932607759647e-09,0.025054669058311278,2.633410085027415e-09,0.006173586163030448,0.0684136137452997,0.035185316157909874,7.255838412168807e-10,4.256339739966024e-10,0.06463293545140533,0.06615556404263734,1.3827792203004728e-09,0.007371943566254775,0.0068118306017194204,2.3996271955392604e-10,0.016515812058894706
