2.6044957748734647e-09,7.302416868639048e-08,0.09388928982535313,2.4767694577844703e-09,1.3407237359023067e-09,3.4397146756496974e-10,0.2002218442338565,5.9520217833779665e-09,3.303347689492955e-10,2.7499495033474914e-09,1.7502849089350386e-10,2.7105818529414825e-09,1.7546741803909863e-09,0.017760582883388606,8.345617259197047e-10,9.134169534838985e-09,1.331371365286239e-09,2.724128951764871e-08,0.08401036094078759,4.1760786397406797e-10,1.4342345493846936e-09,1.696285270526877e-09,1.4300414072310824e-08,1.63478472767275e-08,7.171492831193923e-09,3.4873525483912734e-09,2.8035682769986904e-09,0.056953436474159964,4.933364397331412e-10,1.729460855024337e-08,2.3788948961302855e-09,1.52697148939531e-08,5.307358405400685e-09,1.7252313285769913e-08,2.043760641692595e-08,0.5471642125157212,6.939975692580887e-10,8.031104876913978e-10,9.201357382077098e-09,4.331520096915654e-09
2.304098586331288e-10,0.06634727214647443,2.2777290152708996e-09,0.023126885613177734,1.4990739650534115e-09,0.04791582384045963,0.23656861169668655,0.1513118938397928,0.04294730314499516,2.085709830204168e-09,5.598392041468177e-08,2.3097327922917534e-09,2.1736057357914477e-09,0.08435494223499292,1.0137338070690379e-09,1.6621613508769466e-10,4.366945567309065e-10,0.014670268679307921,2.473274369689931e-08,2.331957123167354e-10,2.6529445741871537e-10,1.2659466735273878e-10,1.2215008400461412e-09,0.014781240358493408,0.12232941336286021,1.7522993433630707e-05,8.305670364151679e-10,0.01867691182093793,5.6494537607050996e-08,1.3676650232852494e-09,1.2215754367772026e-09,8.493714299639682e-10,9.02366743124391e-06,1.2494746947364255e-09,1.3086031715030954e-09,0.14186444425257816,3.3583039719852355e-09,1.5311232013826375e-09,3.720174284113496e-09,0.03507827566082692
2.1623038644780618e-10,0.13211762593587856,0.06753952538172227,1.3113458392462004e-10,1.4723754522608387e-10,1.0520082861144847e-09,0.3095092957824067,2.4486554104936785e-09,1.2947475993386643e-09,2.824282022836745e-11,2.0256132528852973e-10,4.5001553954119444e-11,4.3760609980929276e-11,2.4940337465977907e-09,7.394355232466858e-11,1.6582820570221903e-10,5.782189273520053e-11,0.08758509574844021,3.2117087528182456e-08,1.6379862280302648e-10,9.140557276570273e-11,7.725895294569855e-11,6.430469073410806e-10,0.4032475209158587,1.1277068899489807e-11,3.358173798113323e-11,3.778237739730655e-11,1.3448593095050506e-10,1.897860996636235e-10,3.701496070744523e-10,5.207288604253732e-11,3.761515939549359e-11,3.572791640680286e-10,6.719893596165925e-10,6.44410550526473e-10,2.922218858671299e-10,4.725913313859203e-11,3.331359959156517e-11,8.917161070433648e-07,1.1255684813320631e-10
1.9345489234701793e-09,0.11063035679649008,2.210643246267949e-07,1.789988627477491e-09,1.891912469988107e-09,1.2323497219478908e-09,0.05838375820602609,2.337732030093748e-10,1.456606788325647e-09,2.3761722385577375e-09,4.338617023381054e-09,1.8238733758143927e-09,2.0053952014254785e-09,1.9321865525559333e-07,2.5566712469530327e-09,1.2063274150945497e-09,2.4486781142941207e-09,0.19195844383907398,1.459012103872791e-08,3.530661569327972e-09,2.4864453018403925e-09,2.646729378229052e-09,1.6612228941333082e-09,0.5332315060192534,2.3589224042785056e-09,2.559818914303055e-09,8.630265735457087e-10,3.8220632887304936e-09,2.451782105050736e-10,3.695714693026891e-10,2.424543215590403e-09,5.059331388299966e-10,1.6991937270327678e-09,1.4667102254232992e-09,9.500056803189647e-10,1.861593248023498e-09,3.604384211881888e-09,1.1627821178469315e-09,0.10579544635631925,3.960363935467519e-10
2.768436856076369e-10,0.2967352965699911,0.10305442630201941,0.0022349918842246093,4.784069055358693e-10,5.682286889779658e-10,0.01151424610878259,9.200080993828594e-10,5.396825571346283e-10,3.1474602631326285e-10,6.971886136655002e-10,6.799279287575744e-10,3.490741101421907e-10,0.0002767190530067351,3.3420182283113187e-10,1.0384265369048947e-09,2.8028668214328004e-10,0.1891483187209139,3.5618114973166714e-09,6.423896615565917e-10,2.718841413394973e-10,2.508270916633598e-10,8.509255706125342e-10,0.30336948262916935,5.804621846925175e-10,3.5727295138601805e-10,3.189317694201586e-10,1.3251656335494786e-09,7.636076716203333e-09,6.834540266977713e-10,3.014358256083328e-10,1.3279702392314245e-09,0.013920026796000106,8.108864961390675e-10,7.782721822122434e-10,0.07974646152005846,4.386997309623921e-10,7.12709823668689e-10,1.5921819462240733e-09,1.49745462498922e-09
3.413885619691404e-10,0.07823207760974633,0.10070313230080143,0.059963903026594344,1.8498195442728051e-09,1.4046323042699084e-09,0.13038889136755094,0.04343038458601112,1.1020364695018938e-09,2.932188433966093e-10,6.493891686480433e-10,6.120569800361232e-10,1.104039238278205e-09,0.10344817749334025,2.6792973890990706e-10,3.0413772096059984e-09,2.4253333367860783e-10,0.019088155985951188,0.032014775153181456,7.334282417552846e-10,2.3685246625066233e-10,2.222340336871403e-10,0.004471807850977039,0.08926680234201037,1.0033140730460865e-09,7.078321263533535e-10,4.884596740719842e-10,0.0862817471345909,0.04001838897127599,2.5767249181450137e-09,5.921952908085327e-10,0.021317519744737664,4.2785831008418516e-09,0.0003966972302576726,3.968419127258511e-08,0.016812179231501335,9.40890731077797e-10,3.865587093915547e-09,0.13893914065517468,0.03522615307758282
1.644041404432088e-09,3.0496653320479035e-08,0.1332539671991882,2.859450135514681e-08,1.621240424966509e-09,2.715862042625233e-10,0.19435680073131584,2.3368415233813366e-09,4.32798176955533e-10,3.0960347737109527e-09,6.242684731005484e-10,1.390499293275074e-09,2.233643638149783e-09,0.05580154368276784,2.1907944301845557e-09,4.428971682691274e-11,1.4684428470677089e-09,0.11275891022169046,3.0184496579237836e-08,7.444316680324328e-10,1.629640819798548e-09,2.017198569126062e-09,1.2478578994931647e-09,1.3375106183443947e-08,4.1024513661402557e-10,4.3754438972119876e-10,3.753275433353822e-09,4.856862092238593e-09,9.176317657868759e-10,1.2582650354529345e-09,2.2524426034084384e-09,1.1964039493998275e-09,2.3002740286062833e-09,1.2217183941887424e-09,7.642088514205627e-10,0.4047378005337613,1.5476936784562824e-09,5.159967652313966e-10,0.09909082851490811,2.039438770377353e-09
4.365242639804106e-10,0.12632609039878065,4.3828354930289856e-10,1.9823067068791063e-11,7.360403163625561e-10,5.25924620659803e-10,0.049938577773495745,3.032853435412065e-11,5.776371328068383e-10,7.63657571902252e-10,7.374102248546966e-10,4.0341489625437984e-10,8.067682626910862e-10,5.593525348779777e-09,7.452976308894382e-10,6.532887353634438e-10,8.929962580610039e-10,0.2216465097083795,3.8769279091462435e-09,1.0039180325229268e-09,9.196353695236195e-10,9.49110089642632e-10,9.544314625758018e-10,0.4056330546978986,6.967061262305434e-10,5.980081759172356e-10,7.983731735652156e-10,2.1804561921872147e-10,5.304894464460076e-10,7.230867896038171e-10,1.307155966722532e-09,1.0776709019620154e-10,2.1529708990961856e-10,1.1117521144883336e-09,1.0372466747118294e-09,0.19645573702516353,6.695893857875644e-10,6.585765637571842e-10,1.3589740568443807e-10,5.233468885314243e-10
1.4317906112922775e-10,0.04473590565878334,0.14568071974883026,0.07891213877265157,1.187892078193848e-10,0.0053624058138617755,0.08419536237447406,0.014527840497592202,3.8424847338877863e-07,9.222605263405079e-11,0.01394390613772284,1.3258736994298533e-10,8.651459920570102e-11,0.06790487837604876,3.3964743264630707e-11,0.016765034849115023,3.1300843794042704e-11,0.08760323979821479,0.07989424903735301,2.8376573502566226e-10,3.385405788199925e-11,4.263653514055839e-11,1.034768421393739e-08,0.07856913828906859,1.1159942119263355e-10,5.6981450425791605e-11,1.1548802338626518e-10,0.03538061789176241,1.1474551166607859e-09,5.892500341942041e-10,7.255203120698919e-11,0.009193464983645358,0.015221635108959814,4.0686334399868055e-09,1.906759528703824e-09,0.10195984543807474,1.1293553415267876e-10,9.715024296843863e-11,0.11155924756931049,0.008589965780750396
3.764305573159912e-10,0.13254018352951144,0.020877030446490624,0.0212411792536349,3.1220567873295936e-09,3.3172659810418964e-09,0.1956867521158559,0.09919611362622086,2.0692828539005195e-09,3.261256121578802e-10,5.241149639085526e-10,5.712267898529086e-10,4.434140793076318e-10,0.09489181568599055,4.879811512968599e-10,0.0001648150039912556,3.88181163136739e-10,0.028618320150858308,0.051106665001130036,6.290154052103318e-10,3.7664667463559133e-10,3.5250483866819085e-10,2.1482725064170844e-09,0.05694248388073293,0.015673865230093825,9.400569849820796e-10,4.878136555465305e-10,0.07934817804279005,7.284107499459497e-08,1.6327531037802947e-09,3.3539134576821376e-10,5.847430679460359e-07,0.007792115623907476,2.139437620649031e-09,2.009336917818721e-09,0.09213447404608929,6.267729207888523e-10,9.973090166843033e-10,0.08722628377550994,0.01655904270165863
