5.0464499060994136e-09,0.05306091256823923,4.674763430243304e-10,2.8085132311855243e-09,2.5282996209449773e-09,8.533322051082449e-10,7.506566329865357e-09,6.482125289454825e-09,2.9657382224164626e-09,7.693928299665656e-09,3.768756113094231e-09,4.239058569337825e-09,7.498300932631705e-09,1.110330122252554e-08,8.698046622686576e-09,4.041758390290587e-09,3.896451843335128e-09,1.1042908456505888e-09,1.1125848564757249e-10,3.711586546911789e-09,5.6788240915573125e-09,8.589161277935182e-09,3.6305465254136922e-09,0.009630487640391204,7.581647656615578e-09,4.808855618660391e-09,5.381875281875525e-09,4.103698991776165e-09,9.857140157824482e-10,7.248875452640313e-09,8.667363155191463e-09,3.6128880885806324e-09,2.6292140222022397e-09,4.147574814366838e-09,5.984464964040189e-09,9.793400902149908e-09,5.200348376016153e-09,4.181741565678159e-09,1.5279733711712088e-10,5.197024256590091e-09,4.475639215141929e-09,5.190746520387382e-09,6.493527600222364e-11,1.8180247047083376e-10,4.40192856431827e-09,6.907161602212542e-09,4.368068814508675e-09,4.249653952962618e-09,4.543245529580233e-09,5.560190044534091e-09,8.730684034585529e-09,4.834625387193007e-09,1.0273447374667796e-08,7.052368708864887e-09,4.187008817096294e-09,8.106513116498923e-09,3.811096753204532e-09,3.339478237489919e-09,1.2562739249847365e-09,7.644965766170747e-09,9.441220632779403e-09,3.6935162194450437e-09,4.704075003116266e-09,4.758505505498808e-09,7.67073714877381e-09,6.614321524603765e-09,4.733338731477544e-09,2.4852859992867e-09,1.3765564078215212e-09,4.699070112708216e-09,4.104570280886765e-09,1.0341809156568228e-08,1.546873979839858e-09,1.3961742347822394e-09,0.028625181886107593,5.079474901409774e-09,6.364213045169092e-09,9.101073762625924e-09,2.2257969536053908e-10,0.018829887553505086,4.264032649930925e-09,2.1290447094562465e-10,2.6238864767476824e-08,0.05596994205364837,5.318971435268838e-09,1.323734665414685e-09,0.060786787288495736,0.08442089206238364,0.08766614596692447,0.16320044479220067,0.04354826272682799,2.064139119651451e-08,0.007997037017078913,8.611682638418742e-10,3.6023451663486836e-09,0.009277462657540331,1.4584633981565727e-06,0.0004316688079076121,7.3205469023493776e-09,3.869105599553355e-09,7.240950338605482e-05,6.025834533190287e-09,7.959436351559687e-10,0.06756372984125983,1.900075904974543e-08,5.158909003602262e-09,2.441086420802267e-08,0.07763157843276337,0.00488697384615907,0.04452518751187334,3.667633496643331e-08,0.01889081221364579,0.034841179486842226,0.10643830115145915,0.021702690784976178,1.9402449367495807e-08,6.720605025287299e-09,4.283735353081962e-09
7.050897768038083e-10,2.9603319834281868e-09,1.9182200789665776e-09,5.134437714656259e-09,2.225070907218655e-08,1.8106012142764453e-09,1.2926782847923355e-09,1.0249386513192641e-09,2.068808286635517e-09,7.092379118998548e-10,1.236372122165368e-09,2.7205246521125234e-10,6.067359845500238e-10,2.5058920527801397e-08,1.6306477172326085e-10,1.4035888055971438e-09,1.2653046071114122e-10,2.3751570716788786e-08,7.012016870905901e-09,5.693314913021787e-10,1.1073100462521485e-10,1.3441345242233472e-10,1.2663426231918237e-09,0.01816537448501798,6.306597453020306e-10,2.8015700394007205e-09,1.0309742863698195e-09,1.5612050954827966e-09,3.8712017863199e-09,6.625390568069809e-10,8.669542388490189e-10,6.593117181276668e-10,1.9495221921584804e-09,1.0557371176110636e-09,8.36129121965283e-10,1.052167111958538e-08,9.653672160500787e-10,2.4167505487251887e-09,4.423630682350495e-09,3.106825199858282e-09,1.1146954310955544e-09,2.530236209841539e-09,1.4624547413993432e-09,2.468105455924271e-09,4.9634052683770064e-09,1.863032097891454e-09,2.490922208907525e-09,4.70769689595725e-09,2.4074625935234586e-09,1.024947685958104e-09,6.420111187292187e-10,1.7139027357521062e-09,4.135264558746877e-08,7.617077339733405e-10,1.7553676355701963e-09,8.883210074645655e-10,4.270373637166283e-09,1.7945213575537515e-09,1.8339705522986586e-09,8.74630040585127e-10,1.0368133243287418e-09,2.8646012919177905e-09,9.671819826040817e-10,1.2478910836957216e-09,4.569919413902256e-09,2.0736256686774763e-09,6.220770102673245e-10,1.2175275888896965e-08,2.8956293217389977e-09,1.2369895935031673e-09,9.369957468959184e-10,4.4740424642456825e-09,3.0456078127193692e-09,2.775624853714156e-09,1.2152340589113969e-08,8.148661579799392e-10,1.7846071776596647e-09,5.168407032361942e-09,0.0016718966391276184,0.008383295790144168,6.799738904199035e-10,3.5864774827400583e-09,7.544245514361096e-08,0.05010176361141318,3.453158359592485e-09,1.2968518550269889e-08,0.053382457220277124,0.07498987616507403,0.07581108280856544,0.12450230201895093,0.04861440176828703,0.0030667591563277763,0.04210217496531114,7.267895097871637e-09,1.0498653735886747e-08,0.025986743521598393,0.013087029958159115,0.015617273169062001,3.1918643273947195e-08,3.2925424254406588e-09,0.016889607123424542,6.811854494143553e-09,5.9384213829934225e-09,0.04880781793310069,3.5549099764899615e-08,3.863976122933735e-09,7.939446603083662e-09,0.10383831166946135,2.781622226188707e-06,0.08016339109998309,3.871965365814591e-09,0.039837864913136956,0.05752895121356087,0.08880086809099644,0.008647461228844276,1.5870997339924337e-08,8.671713294564716e-10,3.2970193506010287e-09
7.711683381479446e-10,0.008866497424068025,5.56193921084478e-09,0.006211486861886091,7.943014109623845e-08,1.590702752764988e-09,1.2460675782766132e-09,1.4013447846994096e-09,1.8384060932040022e-09,3.5053275174655213e-10,0.0010694381655679606,2.6402674175975093e-10,3.152463852054454e-10,0.006504671912724001,2.0952256322168684e-10,1.1553451221634426e-06,3.130263813836593e-10,0.007460425542819192,0.007068194340698921,8.390326775679633e-10,3.6894364923190293e-10,5.982863303840328e-10,1.5762633660998124e-09,0.0073419860726117265,1.2207977403695138e-09,1.8996593623157075e-09,1.6004066195361164e-09,8.063571644577386e-09,0.00019725485059539266,1.5290657722981027e-09,5.291879400549219e-10,1.7801202940320762e-08,1.290486717387904e-09,7.024508743196373e-10,1.0729385724575264e-09,0.002568666638926823,1.1883346905367035e-09,1.65380291845414e-09,1.2822416889466347e-09,0.0009071815293155216,7.599659328385256e-10,3.197279594384678e-09,7.538994851503857e-10,8.466442754752425e-08,0.007288876039872875,0.00102738897690749,0.005201251975622711,0.005397554426059414,1.5511192839947038e-08,1.532343081040037e-09,8.62060992297076e-10,8.109123292305421e-10,0.0023965649110553027,7.011511147261953e-10,1.1236733538359576e-09,6.971086267958319e-10,0.0022012033754762344,1.307738939778943e-09,1.9067834743992727e-09,7.348664377528424e-10,7.187793186990958e-10,1.6529670745153644e-09,0.001666955915484961,0.009407388826438164,1.1699561585712502e-09,0.00271608695124783,7.861775284561932e-10,0.0001562561619475325,7.489861493891146e-10,7.38515588025015e-10,1.4293684231970564e-09,1.959796674933539e-09,1.5172783807093892e-09,1.2284072042559388e-09,0.01439883500560394,5.09329922732725e-10,7.534013134328299e-10,7.83407923896172e-10,0.00578574110243047,0.0029615491305134316,2.852175989911101e-10,0.010644243901408544,0.018248421425529203,0.03549823804545821,0.010016291219291984,0.016553387548916967,0.036613406612673594,0.03325132486549009,0.03467131300183662,0.04207886805284045,0.02943557596016192,0.016798057805779802,0.0273443766809374,0.013442959779652078,0.017097003271333903,0.020734759667793253,0.018452512626169267,0.02369546149351987,0.018703525439639768,0.010485821626127254,0.024532521166659434,0.022753002995240686,0.02109674167389834,0.033669972191922214,0.03186738032623362,0.02421821724801842,0.016260015358701762,0.034151540949548184,0.03225917790649689,0.03846103924116543,0.014308293026127652,0.027006072593214143,0.028739208519535302,0.0431025147417776,0.03453805777637726,0.028736648684466414,1.9377925731034947e-09,0.0017311678014766195
1.2013698969336791e-11,0.013168505338965037,3.8992101349164366e-10,0.00467206698172909,3.4243166535024984e-08,1.3395140131045592e-10,1.2477310787712197e-09,3.0291148980545773e-10,1.4434660113848815e-10,8.3894985979302e-11,5.312264239122197e-10,3.8376309199483765e-11,9.566137618338455e-11,0.0038980631901988972,2.435605742009024e-11,3.7467665307249803e-10,1.7166803401400453e-10,0.004631033111512208,0.0016273444742688973,1.2866895243672156e-10,3.315244971904046e-11,3.5130155057357245e-11,1.6093862416205957e-10,0.002698092526851396,1.1399408183444506e-10,4.028280753559502e-09,8.631611032157956e-11,2.57239994477551e-10,0.00334540848481914,6.060466269643282e-10,9.735437076403081e-11,2.364429405432517e-10,2.2398630638359183e-09,2.5137756655651504e-10,5.144560704171466e-10,0.0007119071093512479,5.02305226918295e-10,5.27135695303829e-05,1.324827177223754e-10,0.0040225328632348244,8.915372303737685e-11,2.0161416423425795e-10,6.345004133227609e-10,2.560174868046888e-10,1.0335989401451321e-07,4.054238775647306e-09,4.692146368814404e-09,1.4822141969819674e-08,4.4324477936486855e-10,4.1467798426910014e-10,1.424863855697521e-10,0.00038971874733792337,0.0015400447441416823,7.356841013748585e-10,1.4182833855636302e-10,7.700525635401989e-11,3.6355418836213757e-10,5.939090853807676e-10,1.8971616036615194e-10,1.3852569879495551e-10,6.658434300267179e-11,6.34126312552128e-10,4.749052393294978e-10,1.556016040272827e-08,4.240896326624894e-10,0.002313792686370337,1.0388787573598212e-10,7.479077536852474e-10,1.1390385989919008e-10,1.6557243721869684e-10,7.697506195853408e-11,1.0338156677722592e-08,5.053313787597451e-10,3.472791643255028e-10,0.003283997671819132,2.91708477975594e-11,2.822611771781844e-10,0.0004059316106845938,0.006350064214864935,4.245345559641227e-10,1.5792360024451955e-10,0.006911666968139849,0.013904772586598748,0.029476176395130397,0.01147584006475159,0.01847880652477377,0.02984702067905269,0.029530998765440665,0.03009484186286533,0.036771011257742556,0.026438159272821254,0.010185395760994885,0.029463935915708128,0.010958691375803286,0.020005985569925038,0.015054856883593572,0.013819916462688233,0.021472780829098422,0.021577098562483632,0.014923785347198883,0.030331536481965172,0.016489677731557954,0.018115701646976907,0.03846688612125324,0.04523607920605882,0.014545346919290447,0.02046212077984695,0.044357373968958544,0.04467539803506119,0.0533594750129003,0.011069736480878003,0.033822055891565256,0.03660557749538297,0.05965767730058924,0.047329517481199526,0.03960142891210719,2.6463432095240377e-10,0.0023712428382226445
8.377490883220522e-11,0.018115998157942223,3.1972157880966835e-10,0.0023414394397129573,0.005202373879570899,6.446281710129633e-09,1.7252389202447357e-09,6.166960610487202e-10,1.1337548448279636e-08,1.7841570359412203e-10,3.011296011510322e-10,7.945323880032074e-11,1.8217271352915368e-10,0.001637550822692503,2.946928066591517e-11,3.1047976112233837e-10,1.5994184634454612e-10,8.598396158115582e-10,2.4883976698235244e-08,2.5635444210113086e-11,2.2173317656464105e-10,6.489285130013222e-11,1.0619281196215698e-09,0.0054540335413250565,1.8758004332028203e-10,6.723928112832006e-10,5.471159590614075e-10,7.415789395213116e-10,0.0015413609532937728,7.73104504456216e-10,3.2004221185152565e-10,4.4844255090222305e-10,7.137229871059552e-10,5.470562922800951e-10,6.103234273783849e-10,0.0042199391190058475,5.311367089424318e-10,2.3216079118522883e-05,5.798171190061499e-10,3.1308226528455734e-08,5.311423229394078e-10,5.454899936206959e-10,7.174944741453312e-10,0.0014645617171411523,0.00983389616098402,2.775126950432011e-10,6.042918276681964e-10,0.010956631996439205,2.995182463148846e-10,3.6832730900509835e-10,1.0081167478789559e-10,7.68464079147563e-10,0.005156996982555103,6.941835663361333e-10,2.496755656788912e-10,5.684137376866488e-10,2.8363098657982904e-06,1.102140343581553e-09,0.001351410505659012,7.035474281045891e-10,6.9331423497713e-10,4.798249896258035e-05,4.858419524160549e-10,2.2776825111940666e-10,8.032779314123907e-10,0.0057210670925202465,1.8425860425929834e-10,7.502170517690178e-10,6.727763042354429e-10,1.9782625626966878e-10,2.1763275914558562e-10,0.0006295499453650666,7.773578368669964e-09,9.321589523765593e-10,0.005602547749180636,1.8314296621381582e-10,2.362877152595159e-10,0.0029102892016128526,0.009702401826224834,0.007468359087493382,2.046959672512489e-10,0.01817326550817593,0.02574820838311323,0.02363304456989626,0.004126854380144882,0.010636994423226371,0.023652373742969284,0.036461183017764055,0.04326336720546711,0.042205617476369195,0.033997430655854526,0.023027613568178822,0.028615202787803676,0.015890401422318647,0.018988112644455504,0.02554209299035279,0.0228994797057999,0.027956030701054128,0.020784052816039292,0.012432602504437083,0.026849163852426604,0.010777040673748661,0.021827696331278627,0.04392713693614385,0.031431221903226,0.01299469086072397,0.019933885330677237,0.03763275438553022,0.029579406644119025,0.02812538556983961,0.01638391701574418,0.02968128887830805,0.03184458035996377,0.037634246967398664,0.031128723566267738,0.027260954411735414,0.0023583878574517008,0.0032110389226699663
9.982068983761434e-09,0.007360553945259861,2.0897482053253283e-07,1.2063897123823028e-08,4.007791105817766e-09,0.003917205299873707,0.0001234700171938339,6.220929433777219e-07,0.004572043124030174,1.211179531066896e-09,3.974929152390255e-09,3.3559044542832787e-09,6.5485352472737495e-09,0.007884212901907498,1.263302851932278e-09,5.2504540893201676e-09,1.205052774794385e-09,0.005327031082961543,0.0048265466956207825,1.7469183921015974e-09,1.2096732616813487e-09,1.2265842045201485e-09,1.1391214162486679e-08,0.0038502953554782056,3.069131193889781e-09,4.951178812344669e-09,5.077526916943984e-09,6.150314378887e-07,0.003732720135442573,3.224519876529195e-09,1.8626604880570534e-09,1.0305411143265135e-08,0.005417773435566203,6.403645662590485e-09,4.866507214961722e-09,0.0006058097862684535,2.7944133119910896e-09,9.92069144774014e-09,5.557917282799515e-08,1.1879736066481726e-07,8.352544900304164e-09,2.68638371372223e-07,9.058203779823824e-06,9.667214641669075e-09,0.0014578579104287143,0.0014058637581003753,0.00964738684182183,0.0010331441662133464,3.1070132828360137e-09,1.7275605058445874e-09,1.7995076540142918e-09,3.3316716153994395e-09,0.004025170844331017,1.319427913459005e-09,4.109296621898967e-09,1.206007229509567e-09,0.0005584702922466245,4.851677569295081e-09,9.540953192085995e-09,2.327998329475459e-09,1.5063450573645763e-09,4.447152893480651e-09,1.1817331806252603e-08,1.2521250206052754e-08,3.769940579134868e-09,0.010037560227927888,3.2132116573100197e-09,0.0033510307701421996,1.7875320826834468e-09,3.113967407720337e-09,1.285613886541418e-09,0.006308003605800913,2.9452980574300783e-09,3.3599591450162163e-09,0.004590216391034789,1.3584814558394099e-09,3.900991451301563e-09,1.0256247541048239e-07,0.016123970319900028,0.002742843218119002,0.00033637216225431235,0.017543761883844777,0.026564129373547733,0.04074244245124168,0.01058769913870178,0.018446781142832828,0.04211603644457419,0.039164109990870936,0.04198552644405412,0.04417468188679707,0.03680765403406695,0.02180330625925889,0.0273281006829959,0.017150438067093345,0.019826071912823384,0.02793902893392089,0.02485573108815548,0.023131177959020126,0.021496083849996916,0.014119084115864456,0.02093134612428555,0.010129623955492915,0.024003408276243757,0.035914103569240234,0.02731543093248179,0.0166699779172661,0.019435174633889246,0.031027362978279745,0.027422899470076565,0.03039533730900821,0.010466888471237,0.023649624407004466,0.025646696004457147,0.018860174900957198,0.027103993024389206,0.02333294443508916,3.1819556246938244e-09,0.0026663392995585765
6.764458020692905e-11,0.01778685036487946,1.763324633538542e-10,0.0022036298468050245,0.0024223052347562258,7.552120470644875e-11,1.37104635015774e-10,1.276714406917448e-10,7.534417518738561e-11,4.7108731649767287e-11,4.429451565848618e-10,1.302498200736041e-11,2.2186121430803083e-10,0.0021488034272270215,1.1041572877794199e-11,8.652652672416065e-11,7.418814232645405e-11,1.1829118764301795e-09,4.4805231271493506e-09,1.4396816221530123e-11,8.308602814739952e-11,2.8320395256629622e-11,1.1571487422844738e-10,1.3836802964622994e-05,1.2795847707289504e-10,8.101028081545196e-11,0.00078577575906038,1.45889750385327e-10,0.0007191727601630909,4.3780859813851186e-11,5.180328109760456e-11,1.3447832175861537e-10,1.485021393218543e-10,8.445306350225433e-11,6.414280440060489e-11,0.004482783188100666,2.3101101969376637e-10,1.1031069728386973e-08,4.1144014342361316e-10,2.3036654757583313e-10,6.630479625569838e-11,3.0777817949758234e-10,0.000553630430062898,1.297777071876247e-10,0.012318022386740023,3.5590928387459543e-10,2.2863261928290754e-10,0.014230062392269711,6.144541298683764e-11,6.234496921238624e-11,1.4267632699765604e-11,9.949284744410123e-11,0.0013455721615473187,6.980325359574307e-11,2.616032513615838e-11,4.4129613997146185e-11,2.0468662915577083e-10,1.0310743759390011e-10,1.653977600678209e-09,2.4086407279756956e-11,1.6939767176167424e-11,9.666462654037238e-11,2.3103498599644847e-10,6.457745715692684e-11,2.2402158144760464e-10,0.0029830421017450212,2.4843425987504027e-11,1.1770900903324236e-10,6.236970528367285e-11,2.7356370586606145e-11,1.018501658122144e-11,0.00027140146185503805,6.670197697770246e-11,5.869443208273773e-11,2.0991985541361738e-10,1.5960285630439008e-11,1.5684023575794974e-11,0.0025345277990282784,0.01572335102773715,1.1842884508207613e-09,0.002074646662187871,0.023338765471120064,0.03071247576341529,0.028345289592438764,0.0031326182023319886,0.009183631060083583,0.029100404153344358,0.03874952296598907,0.0449181630708971,0.046387761845265066,0.03809465826886316,0.023055861767061935,0.020869864564653298,0.015502632363045778,0.015137353673074304,0.024904652200252963,0.022740395360063545,0.018705414958527875,0.016787675607839423,0.010231419369649629,0.03061294744883975,0.01317102487629741,0.021079675509549253,0.046211737768588106,0.04029641273008147,0.013274539341654543,0.02311111081038245,0.03950528879408058,0.03280813747936815,0.02787583143572686,0.007656056415357267,0.033044259616255525,0.03487115032761564,0.026176648448851144,0.03349630100884122,0.029907432609673334,3.278500011541131e-08,0.004405412402760021
1.8844720775081098e-10,0.017707198312002622,5.635971095249881e-10,0.003441844178871388,5.515635183450756e-10,3.073538624054893e-08,5.379492295268e-10,3.501327142645381e-10,0.000495945914260408,7.872160126433994e-11,5.030083998941387e-10,1.368866337213762e-10,5.864124037172915e-10,2.8317207223152085e-07,5.5228934248798245e-11,1.9066857668216427e-10,2.414478975550305e-10,7.380481718317228e-10,5.983734358494013e-10,2.0756312413207272e-10,2.1545525953008503e-10,8.935623586606725e-11,4.960028632732378e-10,1.2629146686158113e-09,5.516749698344798e-10,2.522308461107368e-10,3.601395610169267e-10,3.536981773759165e-10,4.4243680601806484e-05,6.844357344261073e-10,1.8330843026610821e-10,2.1466097958482084e-10,6.320851192371917e-10,6.057170953845125e-10,7.250698676459573e-10,0.004093615290608741,2.74766878028735e-10,6.539193087549403e-10,2.5517369114557547e-10,1.8440250827427668e-06,1.9324231797603986e-10,6.138382048724128e-10,1.0059826064986702e-08,9.7316389319106e-05,0.007124781891993013,3.0728563254935163e-10,8.307038198115673e-10,0.005827852357356406,6.274012744989679e-10,2.789528522395542e-10,6.709873537578765e-10,7.970826712123675e-10,0.0016885648771231086,4.2870861483545893e-10,7.923853452101085e-10,1.8842466215318105e-10,3.6163370786884333e-08,3.061602048331941e-10,0.00099078504503398,1.8977948061812878e-10,1.8526905822109737e-10,1.824599993813333e-10,3.4735784536600646e-07,6.342036552823132e-10,2.489299885347829e-10,7.3333515147343124e-09,6.112943823557252e-11,8.028408422167247e-10,1.692476430863924e-10,1.8699222168491506e-10,2.378234607294917e-10,0.0020994036347931114,1.8363955470536577e-10,1.8866981098847624e-10,0.0009618010564264221,5.481689551133549e-11,1.8561721942281182e-10,0.002451587582911002,0.007980488691828689,1.8611185041366277e-10,7.176029055241529e-10,0.019391829452767288,0.025273599654950085,0.029863736592196148,0.005913543806889063,0.013010757009694444,0.030276056174279663,0.03725695859417037,0.04188437333489651,0.042126780426643515,0.03461194947473735,0.017006714888383744,0.020766642210026134,0.014950768556523214,0.014271762600181072,0.021347687039690214,0.018987938286283413,0.019938758998830745,0.015726031233983372,0.009237813038448152,0.03481060709383325,0.009097850807791722,0.017662304323558923,0.0415983441428728,0.05046829476247229,0.012158330978358093,0.021424313061439625,0.047067099263894935,0.03688604687668091,0.03413901860134901,0.013070010588542028,0.038111118019432684,0.04064910187318899,0.040175091797353076,0.03793908324199931,0.0346621186486365,3.0192509736310506e-10,0.0032295527040661015
4.102417945811574e-10,0.006422386170186933,1.3516671921702903e-07,0.0055674584581034345,1.2086626805997223e-09,1.8085932565760904e-06,0.0060396157182222516,0.002077913808659685,0.00014075342152850765,4.0226925018281546e-10,1.5352847907606033e-08,4.286871182713033e-10,5.42499409174724e-10,0.004948024855575781,1.6335451636960033e-10,2.2689814653693108e-08,2.153923475933398e-10,0.004226093552873141,0.005026006488168106,4.974006318328169e-10,1.6384788065401118e-10,1.4638078538053916e-10,1.0246170857625045e-09,0.00437093252201941,8.548951681541945e-10,1.1768304449887727e-09,2.0402970808099042e-10,0.0020814038642510816,4.940845131145203e-08,7.645402944473771e-10,4.000067168140031e-10,1.0719663944299023e-09,0.0011459823300424186,9.633319306300152e-10,8.94280302932014e-10,3.123346652767292e-05,4.028384791430923e-10,9.47497939828899e-10,2.0830537296126388e-09,9.572534105435604e-05,4.033933761329877e-10,1.2745425048468613e-09,6.428803190237139e-10,0.0012761938775257345,0.01004057378413969,0.0027856158528589826,0.008460015892631699,0.00924667731839455,0.006119903347287084,8.585101030532735e-08,0.007662728676823891,1.193661413272258e-07,0.0039448829618949025,6.918553506149982e-10,0.0016034421299460637,4.952052609996577e-10,0.005182014524116018,2.708256575073571e-07,8.981774112555816e-09,4.4931912818616275e-10,5.165191311298704e-10,6.649580690437726e-10,0.003068762877029029,0.008268990582892545,2.799101834696697e-09,1.4995804984412222e-09,4.1182841477723983e-10,0.005629100489075462,9.46461733759776e-10,1.0298290032765565e-09,8.069845311077897e-10,0.0023470917292275698,8.892662767918597e-10,9.10851070044242e-10,0.010117565115377166,4.971784482062986e-10,0.00016813911324327282,1.1751582604856146e-09,0.003190981708601928,0.0013617645706395427,2.9643086720680425e-10,0.00868540825555542,0.015847784632999486,0.027660695588039214,0.00746911685325584,0.01670942972559387,0.02784547837852602,0.031144246164917868,0.03281426609884519,0.03971364246628286,0.02814940530289735,0.014521992646989907,0.0275545920323544,0.013216904696212067,0.017029008193794302,0.019402039935241495,0.017472110109148314,0.024956230032249848,0.01867950000249564,0.010901360784802043,0.02593611388651798,0.01983554288209746,0.022093971490386402,0.02982477658241518,0.033896644619739985,0.020857122336003522,0.01787992358827244,0.036857017244427095,0.035258944613020586,0.03481032099233467,0.014626362563848623,0.028634875661144792,0.03069414203942179,0.04521739656258432,0.035997777328494455,0.03175711357017375,4.452348405941637e-10,0.0033982195411212746
1.2643189182672102e-10,0.0073069058916752595,7.879646812351634e-10,0.0007572351206839291,5.417407955827414e-08,0.001981323142643,0.001429201251508264,1.5769579650999835e-06,0.002404572800110978,1.3659931084603824e-10,4.4842555210572215e-10,1.4424749713972858e-10,1.7267636020156467e-10,0.0010222624584907876,9.586962876009305e-11,3.843677358478524e-10,1.5101372683457294e-10,5.906808911538426e-10,8.063238332078293e-06,1.4712070899089307e-10,1.3494979116039895e-10,7.876935537468371e-11,8.808082614691919e-10,0.007873144078603983,9.704001000205547e-10,5.06948649858254e-10,1.953729868036212e-10,7.350120210433287e-10,9.543381739841722e-10,4.197938339666707e-10,2.2799783199951742e-10,2.7004297952886813e-10,0.0014719880922789478,5.940602469129793e-10,4.653497870433722e-10,0.001791429739034635,1.3522957703098695e-10,4.3317513028350873e-10,4.6193558934624717e-10,1.0174191418046075e-09,5.314516400277508e-10,1.735627949190863e-08,7.514532826415774e-10,0.002012537392013607,0.004009646903017256,9.090626043715846e-10,1.1430229437463744e-08,0.00434334267482405,0.00529933491921489,8.35300730121731e-09,0.0009936093102243782,0.00010212230151267078,0.007234997116699823,9.125026509208944e-10,0.0022155400037418183,7.618084888751112e-10,0.00781730375262468,0.0009768335359519298,0.001882878420659193,8.051267728066022e-10,6.410378390585956e-10,0.004357424723669142,7.883821857129404e-10,0.0003419308329244262,0.0019084725768776546,7.215126422085756e-10,1.766006968657738e-10,0.00602631725452304,0.003880370684793198,6.438483197651203e-10,0.0035696967518437472,0.0032255122698973703,0.0028353530455387547,0.00228812838325179,0.005795950743025224,2.0700164466701133e-10,7.145888749288024e-10,0.0019168839903616355,0.005141972049086174,0.009179745367755265,1.9350628807751516e-10,0.010500060392840212,0.019798075819523468,0.025528832217583747,0.011681715471443284,0.01868344417726381,0.025509049022372058,0.03930935262614341,0.03569586123114437,0.043204190217028336,0.03262405920619293,0.015698979635802423,0.024914755434485614,0.015011269444067986,0.017431663567250774,0.019376534788548894,0.017411611644016542,0.02166226194020425,0.019046437833478966,0.012626014904057022,0.031502973620344675,0.016844691625757597,0.024470837907968297,0.03530999991086251,0.026173396747546717,0.02498882777722633,0.024563170298350184,0.040831254702515085,0.029176224012095745,0.029284108562940777,0.008939591823831862,0.034027333812534956,0.03628420168756645,0.038197666624142985,0.03006466164441906,0.0272230933874374,1.7923863383696427e-10,0.0030000765879328534
