Rold,Rnew,RMSE,CVrmse,MAE
0.5711729579854734,0.6665067775059343,0.35814710268795047,-162.5202300993386,0.3048213992833291
0.7003349857886969,0.7001301921529837,0.4451882566744371,-644.4771369185555,0.3603088281578301
0.7068646349435448,0.6603308608484927,0.3740168083499627,-492.08647720017854,0.3246407121012248
0.5709610335995063,0.5976692996277411,0.42266060137475875,-1062.5104786354502,0.3358648699494843
0.41516934435796615,0.6508965017046207,0.3208889078974221,-125.86172639823722,0.27425834102186863
0.05986662750917393,0.536393768210428,0.26199902378310425,193.3465197200776,0.19360111255770035
0.64866889741373,0.6947063270131615,0.3537257469205295,-207.47886931852324,0.3235811313886927
-0.4792898597905606,-0.7476681192244161,0.547707060081482,-295.55857013773476,0.4641428376335972
0.5851437099074532,0.5851437099074532,0.45458748142673633,-502.8145884320148,0.39739233155399545
0.6410504819503458,0.6238811486855282,0.36765731185930994,312.1340123454994,0.3283484521447856
