MAEold,MAEnew,y_pred,y
0.44102073513998263,0.7381187259519255,1.9381187259519255,1.2
0.5435222510082907,0.8070525030075582,2.007052503007558,1.2
0.23925395083723022,0.12903659864721262,1.4290365986472127,1.3
0.19781489943464003,0.28104508571596654,1.4810450857159665,1.2
0.13851930664480494,0.451165772055901,1.851165772055901,1.4
0.9330769687958282,0.9484628746128683,1.9526360263871319,2.901098901
0.10579612082743628,0.10806472093129349,2.7784402429312935,2.670375522
0.1505052782214631,0.20805057923670933,2.3813690807632906,2.58941966
0.04350815329776658,0.02208644493366574,2.5761972669336655,2.5541108219999997
0.5437366966474362,0.5961473904413364,2.0389850925586637,2.635132483
0.28165127629382236,0.38437612623181994,2.33437612623182,1.95
0.4414168484871903,0.5291994118870742,2.229199411887074,1.7
0.4104845743260437,0.5977409985270989,2.297740998527099,1.7
0.5574938862319907,0.55749394520679,2.35749394520679,1.8
0.29438151040112004,0.33821428236231155,1.5617857176376884,1.9
0.11038763337666913,0.11974139073739565,2.3062863397373956,2.186544949
0.36114402818776226,0.5787922767519835,3.0510200287519833,2.472227752
0.03851400251881021,0.027824935767623682,2.7394557142323763,2.76728065
0.1898813173032492,0.16943057558255825,2.8827172885825583,2.713286713
0.16678072368477848,0.1642387963071874,2.2066616206928127,2.370900417
0.3795622736643798,0.4637536184826503,1.4862463815173497,1.95
0.0706832919035214,0.07398192090791822,1.8739819209079183,1.8
0.6345972982509709,0.7164643593868658,2.466464359386866,1.75
0.14095407794834758,0.2520920664275419,2.152092066427542,1.9
0.5698179281365003,0.669082270252116,2.469082270252116,1.8
0.12152050559184024,0.6534523873064839,3.1675564793064837,2.5141040919999997
0.05878834145869627,0.08123067730186229,2.6287693226981377,2.71
0.00861704825623244,0.12296362779310899,2.8458840347931087,2.7229204069999997
0.10705943617606595,0.9327347696406694,3.6277417876406695,2.695007018
0.30853454508302525,0.3141597853367717,2.5897093806632285,2.9038691660000002
0.27655128564462617,0.24565795662783296,2.054342043372167,2.3
0.46390647203701785,0.4639125792508927,1.8860874207491074,2.35
0.19610423919817022,0.358954495535865,2.558954495535865,2.2
0.35892286573604215,0.18196024312688452,2.2180397568731154,2.4
0.2544312764035497,0.38072466050040266,1.9692753394995974,2.35
0.5811161489944752,0.5898014715929878,2.6496628844070123,3.239464356
0.09841060252399547,0.39712243800732416,2.3070748959926757,2.704197334
1.0162493971512179,0.8150430387792182,2.629313082220782,3.444356121
0.2796418182810836,0.5650532542306985,2.383924311769302,2.9489775660000004
0.16297856333128324,0.06302977626877837,2.5900721587312217,2.653101935
