0.040112918378995555,0.04355477292301905,0.02335474721021985,0.022840151998210927,0.02358928982003259,0.028290045959113126,0.026344828018957996,0.026487959300684902,0.028801440008989036,0.0231680781005964,0.022862001137673442,0.02297401161348386,0.023423757719667825,0.021889097133742565,0.026435294288795718,0.02238925582108012,0.024313613619066567,0.0220354433315455,0.02158553185713752,0.027119407595893954,0.024120071229461505,0.023873800773488045,0.021968942139029626,0.03181143699860662,0.0276070932833807,0.026970561311056754,0.03602461208613153,0.028178278925351526,0.021965331382762954,0.02163543475197303,0.020711737889586274,0.024402650519889203,0.02658235264961926,0.021905777079592004,0.021953669827509216,0.026685018512743373,0.020799433199425024,0.02111078404067483,0.028911653477257774,0.0012097140855542668
0.04234271281101703,0.0445700893254802,0.023011541161854873,0.022638135437838207,0.023390867754208428,0.028149447914201806,0.02612278784258392,0.02628809431351619,0.028652347682560347,0.02294199009146987,0.022546691297917497,0.022628641702349912,0.02317906396396792,0.02172827831114619,0.02626091820085292,0.022238199779696537,0.024416156782758103,0.021884676882353134,0.021446599138160424,0.027033849737419204,0.024076503833593117,0.02370864402005302,0.022205936170662483,0.03253561699330807,0.026956309543645578,0.026784475418559685,0.035446632158096215,0.028430292906065517,0.02161999714863833,0.02228061005769399,0.02056474580254896,0.024326999022154197,0.026694527671212886,0.02221986411652129,0.02215507036675117,0.026547584843671135,0.020640893860052117,0.02093865042516722,0.029201577079422836,0.0011939784308294939
0.04000693157659004,0.04283854730419661,0.023155527590674314,0.02251722662067627,0.023277262008834083,0.02839299513911947,0.026025700676402745,0.026378928120846676,0.028965436159289825,0.022930296836899147,0.022504300573309214,0.02270155338012938,0.02301682304177364,0.021843372458365855,0.026606706405726096,0.022391932484537202,0.02450546938483621,0.022410868355398517,0.02177736565499766,0.027244678402661395,0.024203413431478443,0.02411244770163414,0.02261486230473333,0.03150000484667467,0.027084897072105037,0.027004547462092045,0.03614382958370214,0.028373458604411088,0.02134377829772517,0.022737014131581617,0.020193461265217573,0.025143884982076755,0.026906155854074285,0.022778700756504486,0.022951368420000784,0.026327712481539072,0.02029121290199013,0.020572055319651724,0.02903123568350379,0.0011940367240393065
0.040899358080930835,0.043755853090958564,0.0231675254252997,0.02254529192994429,0.023271023523931896,0.02866925760213992,0.026139554949307767,0.02642382404383042,0.02927048643451378,0.02296303150727817,0.022451835155022654,0.022843187591760187,0.022979959098339945,0.02175361873369594,0.026530192539200113,0.022261505447461225,0.024353353604235857,0.02226878259800354,0.02165469925612731,0.027117835208903835,0.024054902607096012,0.023970511683837882,0.022482200578348318,0.03128055310936886,0.027159933102376552,0.026916890427278323,0.035832559701954286,0.028259787488119945,0.02139506415714819,0.022600348411481737,0.02021278661010643,0.025202072956173254,0.02680932935654236,0.02264504069286709,0.022816792075299176,0.0261860608085224,0.020322716321452456,0.02061535313181217,0.02874882239499932,0.0011680985643293903
0.0410015454315282,0.04359105954396556,0.022971141815052797,0.02230518626476957,0.023315411403420538,0.02827658232047923,0.026014148491631573,0.026348638644554397,0.02880267056995784,0.02297693840502016,0.02244835534641287,0.02261430460262209,0.022972019830576472,0.021925084175713788,0.02652846153738083,0.02222331414017995,0.024435410872716837,0.02231962461762976,0.021677015593588318,0.027118683048551192,0.02415990613535489,0.024129372699653675,0.022535945194010223,0.032446807082410115,0.027191092745819045,0.02680942057125128,0.03582419524377072,0.02823925091668309,0.021513940834281504,0.022704224288734084,0.02038596349881459,0.024978444223515254,0.026841986707133808,0.0225897412023655,0.022656605195176954,0.025943278341049553,0.020439538596314557,0.020698245976429167,0.02888739003990979,0.0011590538515704023
0.04255747113754935,0.0437976837138501,0.022638712606258368,0.021871886664143157,0.0229855552683557,0.028678615000037967,0.026288486559181076,0.02674538367817599,0.029099828055063816,0.02281568014779787,0.0221814519726004,0.022497200253228378,0.022678291897388653,0.021541527824002014,0.026935552897352756,0.022219154095181486,0.024257382138891684,0.022238030860738296,0.021546026400907865,0.027553602394437052,0.02414110791396297,0.023757953588582903,0.02256004539133387,0.032487841166466455,0.026322873431113985,0.026343108855333898,0.03517449708339574,0.028570282570089495,0.021265708146992104,0.022373272202444644,0.02053544210466127,0.025389273699467255,0.026975400001744185,0.022306520259890626,0.02233142434256322,0.02649487996627347,0.020603406657773007,0.02079336976900445,0.0292087111021239,0.001237358181640651
0.04094432612827835,0.045045268846282197,0.0230154155213818,0.022287423271965933,0.02321699917240573,0.028696532938826954,0.026029462196045784,0.02626683651684787,0.029375147657014034,0.022906645993964605,0.022440506377572066,0.02281106432017484,0.022882697734369097,0.021684065481225076,0.02668429656236784,0.02208173611562674,0.02439062632058902,0.02227226058680573,0.021530854897550526,0.02725394206812194,0.02431650224334891,0.024119288959685202,0.022514099437848815,0.03209007954331737,0.02628049294637353,0.026323909173488615,0.03519467896674876,0.028110109320709994,0.021123567604930893,0.0226598543828798,0.020250590230895458,0.025175114964043798,0.026932210716353853,0.02268370526816181,0.022861946704880176,0.026062172526961504,0.020320318935094304,0.02056616356585798,0.029371162448878132,0.0012279233521248776
0.041009188760697556,0.044344657244443815,0.022873227448047345,0.02238482086311346,0.023054384762255103,0.028341841907841978,0.026093488115544624,0.026485083539923786,0.028751289645988228,0.022746390258480104,0.02238398334659959,0.022637662900626437,0.022896551828801685,0.021700774966195487,0.026856419250889225,0.022263980241105402,0.024237328474584357,0.02223715191033347,0.021607628756247842,0.027465294626425687,0.024095477677697836,0.02374356979063052,0.022568383677932163,0.03196072785903085,0.02647644373843387,0.02682853376020021,0.03514299018574792,0.028179393600057213,0.021452863343979816,0.02275289188081379,0.020434669583277762,0.025356367755093444,0.027182004344636766,0.022626163791839973,0.022696718978532718,0.026338802411359333,0.020554588560874925,0.020761885088773885,0.029251474048882082,0.001224901074059812
0.041104383261679554,0.044543270968887196,0.022997758785725138,0.022397561878428646,0.023106121825776843,0.028262115045601402,0.025897756516774912,0.026261836732811898,0.028510595442486998,0.02291534043038328,0.022385032986380532,0.02252254656230001,0.022902130463185722,0.02166586184190912,0.02678547533590036,0.022204951604991557,0.02421358418103989,0.022231925101686704,0.021542338838667116,0.027316335179718838,0.02417443548759769,0.02372781013493794,0.022533077024637537,0.03218771776585741,0.026650844578002323,0.02661174819890044,0.03535976473955269,0.0282698489712602,0.021590626640106525,0.0227154124991573,0.020396681210101797,0.025347094851294466,0.02711985719221562,0.022590217065631912,0.022660520363461376,0.026365357428225798,0.020561194974472514,0.020776746246621222,0.029389776666282178,0.0012043449773473237
0.0419857271014589,0.042912040048225464,0.022949130483961567,0.02249845050678443,0.023235846423096746,0.02750870425622467,0.0258011733098165,0.02607068126331677,0.02794967509349194,0.02277457552425317,0.022388786527868552,0.022449631415671623,0.023014920388329696,0.02191550013740324,0.02695662776390694,0.022384244209166345,0.02445804496310244,0.022430354843469492,0.021810253426494227,0.027557027163825725,0.024364094521972624,0.024042292588494236,0.022634405482829308,0.03208506386260108,0.026265351277309033,0.026707242883355763,0.035259176169116994,0.028431547433529866,0.02166623156882128,0.02280894234308574,0.020495445704552116,0.02544590814540723,0.02702044689764627,0.02268972970204977,0.02275815725635589,0.026376147591168547,0.020593706580973297,0.020826103835447,0.029283896053359997,0.0011947152520555312
