MAEold,MAEnew,y_pred,y
69.99557211648695,63.832318793131286,89.87231879313129,26.04
66.11190957268916,62.01624252401878,93.09624252401878,31.08
55.98973644801285,49.25545741749647,89.94545741749647,40.69
63.523838404351174,59.21250629543069,92.8125062954307,33.6
59.90446533513114,52.830124739318215,89.09012473931821,36.26
7.973338563693275,52.73110691778686,35.17218978221315,87.90329670000001
25.83498806169976,26.28533772745331,100.52177722745331,74.2364395
29.46956333709916,17.993557393466673,85.31846856346667,67.32491117
43.879577359827685,35.049098660662956,88.68542593066296,53.63632727
49.605444289893704,40.07117428495169,87.50355897495169,47.43238469
13.507138625571358,11.526986079271026,97.52198607927103,85.995
14.084485913911664,15.693639630724775,101.03363963072478,85.34
11.487396863269225,6.148478044826533,94.71847804482653,88.57
8.991394718132085,41.784669686644364,133.76466968664437,91.98
5.652296267491607,17.222952012473073,80.24704798752693,97.47
6.447732092272545,7.163187769492893,97.6861486694929,90.5229609
12.755561293765808,20.05354023455527,110.04263042455527,89.98909019
5.689270943841663,8.20380014669459,112.25355254669459,104.0497524
5.220496282240134,9.144831576691786,112.7923839766918,103.64755240000001
6.571300092694216,12.45006977694814,86.41647763305185,98.86654741
14.37652033062919,61.81356332850501,46.41143667149498,108.225
4.644571242644318,8.421689429882619,85.17831057011738,93.6
5.586531023674908,0.27217991883381387,94.57782008116618,94.85
9.121201166855698,7.97199726961594,95.19800273038406,103.17
7.645333446307092,0.9311044893305791,93.45110448933058,92.52
37.365012846499795,17.70160606949443,115.29450043050556,132.9961065
28.452761388270105,24.398701925923675,101.61629807407633,126.015
6.689338893974764,21.030761238779405,117.9667277287794,96.93596649
8.92766031886643,6.15094334067237,99.49333175932762,105.64427509999999
14.590970667472831,9.225524946885514,103.73498565311448,112.96051059999999
51.89035693380748,44.39901199679292,104.64098800320707,149.04
88.82763730853901,88.62039425477411,94.2096057452259,182.83
58.78468121220196,42.29943330168507,113.02056669831492,155.32
83.6363144170651,85.90163124977165,92.41836875022834,178.32
70.61372434078669,70.49992202318968,95.17507797681033,165.675
87.41450343858324,88.03226662241717,94.99746947758284,183.0297361
65.8282991277455,54.687984660021186,108.9159540399788,163.6039387
82.3089102426733,77.43923640627077,102.01171749372924,179.4509539
63.92625326760627,55.78568038151414,106.11318801848589,161.89886840000003
62.07855335330129,54.230891399835514,104.95522470016448,159.1861161
