Rold,Rnew,RMSE,CVrmse,MAE
0.5230607234126966,0.8072733995520905,1.030666622756501,13.750494851155457,0.7911281399592441
0.565057784708767,-1.5823845319710537,3.255733389624503,41.78949532099349,1.8643081808126818
0.4572124897570484,0.7326842979853451,1.072350169249075,13.532662527416303,0.7879052275955573
0.3955535700588755,0.2424481734213626,2.075067912632439,26.847840479007235,1.3836893589708754
0.511948084608161,0.5361034024780056,1.4491440031945304,19.320953994893994,1.2431804369679222
0.46337373207971744,0.5244432031659585,1.8342480772854692,23.966643014050657,1.4533150895658387
0.559796841774669,0.5636413102328242,1.342757964617933,18.20295396663173,1.173756175481388
0.3683608694322966,0.6036474133969603,1.5717202256676355,20.648537636328395,1.3316560642500637
0.5272543711804455,0.666249249661346,1.1377837208704533,15.084318154941329,0.9784415327827477
0.5407523652387173,0.7977401916651523,1.1083140635933195,14.586330520612005,0.7438091547523352
