Rold,Rnew,RMSE,CVrmse,MAE
0.29765573453176863,0.3394949377789689,0.12453438748724696,9.6193405416431,0.08914979659673489
0.4540319462581833,0.6043578395697874,0.10919599132067823,8.441901145781078,0.08015318275920932
0.5104724710374341,0.6835812882556027,0.057406453320318414,4.420982157898993,0.04799724936627389
0.3791150270717857,0.326170255892263,0.13174277629253633,10.115579329496983,0.09274141349109027
0.3323356253840971,0.2664645632833026,0.10332406924082894,8.063530913341443,0.08209658994679092
0.2990444560155765,0.5218919950317422,0.0891636233375275,6.901876987907306,0.07333018199560884
0.33582025152075146,0.27768648825390385,0.11317829844509647,8.433554280558605,0.08675069248458817
0.2580803868792795,0.2273703877183847,0.13676856574924232,10.449322185024721,0.09347476559663923
0.3970759712782591,0.40569955430842053,0.08813425051792238,6.871396590423732,0.07666477597146262
0.3630333939178283,0.30215061393766707,0.12185147335448417,9.233795461171482,0.0850656168788543
