Rold,Rnew,RMSE,CVrmse,MAE
-0.21244407050851777,0.3411613737856293,91.58395683890194,48.064074730257374,72.50229872710132
-0.18374567697904265,0.7116662007227881,59.40116787977298,31.790604372475094,39.44956972278655
-0.22616608294963814,0.5338547859828917,68.63469681017143,36.71938237505138,55.27388693881296
-0.20469191004488607,0.7540507695556665,49.53166013146778,26.83222004965148,38.67222872231617
-0.15715645621450602,0.8018822229180335,44.346005749212246,24.692474587454065,32.31148995665099
-0.21775132943906605,0.3967304251576209,87.36073777155234,45.71595837860354,71.72500744185508
-0.16919969313619232,0.6308154328983631,66.31465711837637,35.97455140667331,53.30979171393522
-0.14786303064926076,0.7600272682014515,48.740956600134595,27.309927419284854,41.40639837153748
-0.149405897566941,0.6761288952794289,54.25677198452586,30.106478503109305,46.869722909826
-0.19204331571387456,0.6033087732663658,74.00691136415945,38.980269905870095,56.29873861585757
