Rold,Rnew,RMSE,CVrmse,MAE
0.13958967721531634,0.41649661226939017,1.8864774954887717,24.97041629534368,1.4782423103109779
0.2198559708743345,0.41783878522182283,1.6989070729901825,22.100700252486444,1.3362754145141964
0.23201488448529828,0.40381886324450034,1.8762532554765625,24.160541033915642,1.374669258473011
0.1301697515591672,0.18603696749402088,2.5283325947482327,32.26681187478452,2.2140949161642305
0.22361038972746639,0.3202809877771594,1.7543851505250498,22.520502531155696,1.406848695228132
0.30600786777093625,0.687987624938185,1.3658712305763816,18.008584623212226,0.9878665878875934
0.3182960587478869,0.7157883908123559,1.2236313985953906,16.50123297357461,1.0860006409730687
0.00855319676072619,0.08787612121773447,2.4449586957585367,30.293085232596738,2.0075664122611743
0.029721393742183744,0.05314939765897375,2.288982181932056,27.791789816816575,1.8857579871294263
0.1351749548145076,0.30490951109606323,2.117000260826549,26.26516568347407,1.6217374149654495
