Rold,Rnew,RMSE,CVrmse,MAE
0.05295681981309974,0.8557860443503504,13.048255248740013,12.721350103637429,12.307153740221796
0.04638103927797721,0.7554763989604864,20.000525227084623,19.67428799118992,16.75760161458654
0.06972248410724236,0.858612484665673,12.787982635799306,12.671024674869189,10.655452436446943
0.07979427951194784,0.6115075170987712,21.35974563073224,21.726438484706534,17.17464407390883
0.022529993986906693,0.7049941875127046,21.7913999234673,20.787943715190085,18.296166448950775
0.051209501364111176,0.8002875705627299,16.829930310277035,17.301349890307527,13.38980184164596
0.047019659803654856,0.6320709929745602,23.95755877410783,23.73734311001114,21.01634047527338
0.04748657050977145,0.7289928270496309,19.916859888018283,20.10760441884579,16.81646028242202
0.051589000050672906,0.7574475263135283,18.641374331932195,18.057142374684798,14.797388963960874
0.04031160874604345,0.7009798654389353,20.094764858322574,20.216511393895008,16.227962645887878
