Rold,Rnew,RMSE,CVrmse,MAE
0.6802710893978539,0.7152094274431415,0.2506293123550284,19.54907908723174,0.1853040187622622
-0.07303777934547928,0.055607143111001234,0.4509630695237189,35.06448882649005,0.32358061911879465
0.2309912472813601,0.4450707941805846,0.3375218265187592,26.460371000436858,0.1930221364411088
0.3779007040917145,0.32552919264940006,0.3646842265962381,28.35840930764199,0.2906675769503033
0.6489078401632735,0.8347983181669456,0.18864619022326262,14.945551847397807,0.12992159143390958
-0.28517104528458637,0.35282314443623164,0.34421548737093083,27.743457172184065,0.22168523041480337
0.6656761821460733,0.5669261598336099,0.3024597156431171,23.968673899034687,0.22283807179554965
0.19392225670162178,0.678572424472637,0.24412382690355705,19.88633526710884,0.15149619815498871
0.5748893405119171,0.7253557120373475,0.21412122690640947,17.41751475111861,0.16437209541584313
0.5700451299519111,0.5482780014276569,0.30298920125929163,24.61213946612508,0.21118560479049597
