0.004801862214776276,0.004687112232946562,0.0040056696114241785,0.003932417750246693,0.0044342701960923304,0.0053773108426980075,0.004015587857979031,0.0038659421783920457,0.005655173373800969,0.003990492852601813,0.0041643376702647375,0.004375032585190254,0.004145808641602028,0.0044428830033128915,0.009723190194411011,0.005487374964345696,0.013763455991022308,0.004693038214648509,0.00488967169260099,0.010167628502897916,0.014650698491501664,0.017309960618987395,0.003950936405830966,0.0068803590512646826,0.003985618803820808,0.004041014648286692,0.004081057145850982,0.01564696203441806,0.004844543340412924,0.004248176876324066,0.0039658751623095085,0.005472093765581444,0.015067550950094514,0.004012726170269229,0.004135345951339878,0.00397608251631649,0.003933910424508674,0.004114336005647584,0.02678916471868895,0.026428988990744404,0.02100871768827176,0.011881371956993389,0.009759108783284128,0.008055577771450087,0.004071787726010699,0.010214583361399581,0.007538294620596121,0.003898748973113804,0.005235199761507342,0.005231104064694423,0.00413990577952891,0.0061537925245562074,0.009048763961943217,0.008503551557856062,0.0178607865523049,0.01772810920894626,0.009133331153428499,0.010842061838325655,0.007683394945425912,0.01947139065586815,0.027237860941018804,0.012593687572664602,0.050026509426579276,0.010716663348528657,0.005917775511167959,0.02252793197234053,0.02631301722916028,0.007342108120403436,0.011619537855452708,0.006237095426908766,0.008144004633943207,0.010406081893574516,0.012062440073077418,0.011981618614548438,0.0063126354550510945,0.006092021264073279,0.005706587379136446,0.0247540269746365,0.0052206537949749405,0.011881627211641287,0.03595298592382903,0.007904201185344958,0.006517838924226372,0.007613192125224212,0.003950295868727947,0.0038619591994447765,0.008311317255024655,0.007215432903031912,0.007611161232489385,0.007749756412436828,0.005497772907166942,0.006898379578627241,0.00632649911241299,0.004209206464235647,0.003751262405832746,0.007006701048282542,0.006220684587843966,0.006810215798421536,0.0038323598733422184,0.0040568459094371305,0.004673726613647952,0.004008963137775815,0.0038857114518698814,0.004481919340430217,0.004589097759556361,0.004187083939580508,0.004179703259701882,0.0045116600574178845,0.004288152444743974,0.003963954128745853,0.007933217186729024,0.0046737340117492835,0.004665252313362125,0.004150162458016357,0.004317113591074957,0.003999525869810818,0.004038443214784659,0.003447380277778853
0.0049509529867531,0.005459181166808905,0.004624623193698011,0.004638633155683485,0.004912691615880025,0.005552348728530085,0.0045780391797403995,0.004529120787968903,0.005656344106140932,0.005189511556428486,0.004912349220548224,0.0055690329608354275,0.0051650756776780715,0.004774711328276234,0.010933342403966203,0.005536632128155233,0.015183382291311201,0.005097635636763644,0.004900008805557908,0.0117097344964095,0.01604715296291878,0.018701533733993317,0.004685896608720425,0.008755761494892631,0.004724021094958957,0.005177847880859268,0.0047730253718849015,0.02106432569419614,0.004854956620292329,0.004698951396967325,0.0047761617250740955,0.006359167091564144,0.01752313055433061,0.004662024328821633,0.0046716438485912195,0.00499783947164261,0.004688655347001139,0.0045500123945231424,0.033827598810996014,0.021656788601417433,0.020399339848685798,0.009322492179400536,0.008083103581431923,0.006461562797128655,0.004762520392546854,0.00888332705661301,0.00684125573287675,0.004629821444379521,0.004814590770699902,0.004917669395445945,0.00437056343015578,0.005326804592702606,0.007490858522474736,0.008421925347321722,0.014953628252745382,0.01660171731446154,0.007222437818310762,0.009135506741999222,0.0074309195073439345,0.018255294581228744,0.02541112188325235,0.011155593867740737,0.047766733962131706,0.010145342501733724,0.005063935655923248,0.017933084600987786,0.02379250335410401,0.006963809201368479,0.010588928035422196,0.006708763640668469,0.007417829188827411,0.009705620775103369,0.010711277834591177,0.010527223824386568,0.0066890964569004995,0.006342897164490974,0.005636663289418283,0.022582915590728322,0.005477193877459591,0.011425967102362976,0.028807860070756114,0.007184002219999742,0.0064131968910082675,0.006664217140710612,0.004856841044093766,0.004563595707078783,0.007147616590412972,0.007093273609737471,0.007051461950314529,0.007428267959595691,0.005477126148858348,0.006390221992296502,0.005959383948644788,0.004846478583868916,0.004554912150001051,0.0066762085212611335,0.006017767194600788,0.0063458640422441115,0.004466549085550575,0.004642004922063084,0.005473462958702011,0.004928113476814355,0.004625806865521013,0.004820319950849597,0.005286508075339539,0.004667216395959216,0.004643294739824618,0.005041612287911172,0.005478443143709961,0.004865521588809064,0.006683859483392988,0.0054527195658010934,0.005212677904213835,0.005201897402998812,0.00535917916850374,0.0048639708763679925,0.004787272199514474,0.004579586566334099
0.004748520953310417,0.004255818069200952,0.004513065866115998,0.0046759296267671014,0.006472116274613561,0.009408222684098503,0.005243634670422603,0.006765829359113264,0.009462647845903355,0.006280060032262345,0.00679542243505975,0.005510238834701248,0.007104915585393828,0.005442536004622693,0.01354876504625338,0.010052757844813834,0.02048723954779168,0.0053683469783996135,0.0056147659055933614,0.014056620730878438,0.02213056820113635,0.026477311467157608,0.0037511463747608893,0.009657246895885142,0.003985821088073544,0.007831118257507331,0.004295820009584248,0.03790059458751179,0.0038502211961638777,0.0036949533546674043,0.003951561005367601,0.009237223309943194,0.019314152814326482,0.003712642504189942,0.0036972434992925936,0.0037158891056517725,0.0035531731268966206,0.0035716181275613364,0.03341102801080644,0.0195325336896436,0.00921689914233386,0.009250483830019439,0.007679024213778845,0.004940869777155158,0.0035035868456459746,0.008442312600951296,0.003840943362214537,0.0035670781432016207,0.0030855165006817256,0.0030869502219211162,0.0038646232301914225,0.003554425902031482,0.006224493731273884,0.0033808620857743387,0.013698502092310983,0.011357722245530508,0.004585381844538328,0.00710124168017695,0.003137824837998995,0.013621640615821036,0.02158318926074358,0.004581830152290046,0.04233737405995688,0.009340094615522255,0.0033857938316178555,0.014162453899711346,0.023525611304767494,0.005592438318394061,0.003597189926408578,0.0038727608945352365,0.002957347725262613,0.0055311122358776155,0.004303935716308786,0.004065423869724931,0.004184826694493606,0.0033403655686156104,0.0035602058456801118,0.018564437912140623,0.0041803666753408705,0.013331006491251435,0.033151141051676894,0.013748610082705554,0.012048946138484451,0.01070555417685063,0.0033624530025174737,0.003946841083438449,0.011623351818594096,0.011834204448897098,0.01206311180894857,0.012219953619688742,0.009603646460103282,0.01235637555408402,0.008684730765749608,0.008035838029519808,0.006338403941406585,0.011426236224854672,0.010633109035250003,0.008984318611934045,0.006312209357319142,0.005474300686464295,0.003772605027192757,0.003913527785747199,0.005875671497014505,0.007847378737165742,0.004136304960793957,0.004232385974068692,0.0038666355612637223,0.0035055588844924925,0.003946484683246247,0.004339867210991637,0.010373744313559424,0.003668885153580576,0.0035361570650651064,0.0035592937375778727,0.0038323228957904674,0.003444186933973235,0.003797930924746918,0.0035802539316031833
0.005386619706300778,0.003971255078444057,0.0038759599286589917,0.003627753857881373,0.004149574841706999,0.004704739024150045,0.0038167342768542227,0.003606115170781591,0.004891836818884203,0.004563191686427278,0.0047118379879958535,0.003920121865372278,0.00503130839237579,0.006308148252984318,0.010969833859401605,0.009121497675097753,0.014907102912337341,0.0071953776555393825,0.007677539372852057,0.011225948384361929,0.015701595769474642,0.018398301322269675,0.0037555137304735088,0.010075497782714417,0.003993036776351181,0.003838165859461912,0.0040448693107177905,0.015675140877673754,0.00378660305221429,0.0038528373291533387,0.0037894067873371047,0.005782552624323544,0.017475050857218243,0.0037803781413393777,0.003804158505244593,0.003620516941091298,0.003716770043304802,0.0036765544654129836,0.03133825890313801,0.0235853128842941,0.01817736427910737,0.008651625201574972,0.007770969829754763,0.006404404532859894,0.004486981771938555,0.011497528926915376,0.00873120073824698,0.004225317331437437,0.005389785738864997,0.0057417002447295975,0.005421651405613949,0.006601945942728153,0.007332572353983588,0.007724705826882185,0.01571534120661196,0.016158263901856578,0.0077861767273311264,0.009016252062512643,0.006476321571842125,0.01763765811157329,0.024384288594432167,0.01664563225300602,0.046656454675651465,0.011832670619759409,0.005523173398602173,0.02147321001759798,0.022863012700810172,0.008607851270376193,0.016021239636736396,0.008166861423515444,0.008915600895337529,0.008814120158430637,0.01643600324314675,0.01667553527491329,0.012008909280398713,0.007869788211351987,0.0072578733887270356,0.01733161535827402,0.0052279188179498465,0.011777428198802904,0.03182968142041225,0.0073715412372938535,0.006595973033425018,0.007074830623391526,0.004030896099083759,0.0037636311740121883,0.007449160932518353,0.0061816818078741865,0.006573201348640166,0.007388070389632208,0.005097877297908001,0.006317077228084053,0.005597588252905366,0.00619619920675048,0.0056396433748667,0.0060834614202287885,0.005669248048621197,0.005057887226069446,0.005602662665482426,0.005554574269141788,0.003908985179716261,0.0037082694886510508,0.0036189459489784077,0.004330714519412994,0.004335711951898969,0.004050441875410906,0.0036499719752754326,0.003785210016798339,0.0037599960812666985,0.004015811187120255,0.005644812935475717,0.0038582838710526425,0.0037858434620902763,0.0036922173717197767,0.0037716226775167195,0.003712832287232753,0.0038625611543998237,0.004642907123838788
0.005169880503643164,0.005031244239306495,0.005194124472181892,0.005425959846178867,0.007846950046572456,0.006083099278203601,0.0053426848613964215,0.005190575175282602,0.006090426694896031,0.009228001531490549,0.009154068148678784,0.007787738519151471,0.009253381217542283,0.009958122274247885,0.00935470815705864,0.011927990944672187,0.014017487988198012,0.009716871998401275,0.010962228434969964,0.009640092377730138,0.015130916295718813,0.018225011390500145,0.004873402748405542,0.007289000995409198,0.00726065368770543,0.007284404584735432,0.00512949727401787,0.017758052085133896,0.005028688257350615,0.005072708984291856,0.00482870728572734,0.005627949860510007,0.01566843747395857,0.004893322513744874,0.004991022530630985,0.004912190408258854,0.00480875810298852,0.004898610387348546,0.03591726065010645,0.027270559617833437,0.012830496643204443,0.009358550235782186,0.0067312232004759515,0.004679786911602121,0.004923893666369894,0.008351647311056719,0.005127717474015862,0.0049328892344789425,0.0051527134608019675,0.004843486214943629,0.004894535815382039,0.004649577922518853,0.0056739949372408725,0.005159916394596109,0.01286445269881163,0.013120349583395086,0.0050922563487836164,0.006350825494485633,0.005037950986502525,0.015456206620069727,0.024028144552678675,0.006452026087470245,0.04479052305863717,0.008993315907427118,0.004887688615041161,0.009367355220528778,0.021851498139722033,0.005484932884440335,0.005972880672559564,0.0046865763646030765,0.004699846034513408,0.007006406337898551,0.006288489864242804,0.006149095477397251,0.0053189870386558475,0.0047830856158415395,0.004984456944355115,0.024416835826623334,0.005084620933670612,0.008742128617902429,0.03353373239495572,0.00928204543320431,0.008153625335302296,0.007790900555333314,0.0057987526902284914,0.005170341579140445,0.008294673579708664,0.008203865404047992,0.008321987746954453,0.009316494304263725,0.006660532166110506,0.008446353868488327,0.007240862388322801,0.006298332860035858,0.0063835693491965,0.008477554967660283,0.007771450213482949,0.007184003625103209,0.006272098227328745,0.006528724832880912,0.005314276599390781,0.005055881096495738,0.005151893024003112,0.005751102280142181,0.0051761209509400465,0.005290984938407282,0.004890333206542803,0.00492568180204927,0.005037347177071115,0.00584549133701132,0.008563606702524372,0.005077124396822277,0.004913664448242621,0.0052600572133995275,0.005002646277713089,0.005047388949038061,0.0053494797799562305,0.004750861105594608
0.0048913758816325975,0.004183056069491035,0.004693388558285902,0.00489898981035814,0.007561931303729249,0.005517077003181279,0.00563015801472618,0.005433137718577596,0.005510078963941291,0.008252955660967277,0.008576794354268736,0.007228443309629071,0.009030547762567271,0.010978439685018888,0.009620570952016304,0.013858372085579019,0.01547132392762474,0.010872964889482074,0.011959637241277665,0.010021542415121041,0.016763427599909203,0.020417431736445647,0.004085313143459929,0.012751801419146648,0.008403866651179842,0.0068767622599453454,0.004197710120773543,0.01642003171499408,0.004429716917520085,0.003945898663169239,0.004285504993171553,0.007143649323531297,0.0149972280384728,0.004046433135258192,0.004027108888083005,0.004183038467102511,0.004151216210676861,0.004005333144119122,0.03059478000961998,0.01703035733096784,0.0057623724634499485,0.009904747444436349,0.008188295190214995,0.005659343998186854,0.00419502470475832,0.010836545803693571,0.005962744695592755,0.004177457640338875,0.004265476874278292,0.004233008792187157,0.00422319178316554,0.0048586692780977474,0.00788415438774374,0.005239084598279551,0.01617422454862946,0.01411878844917752,0.006772807132580587,0.009493759251939127,0.004719564123733378,0.01627160593805078,0.024335225489236664,0.006696107766282645,0.03836413034750432,0.010964956314841337,0.004483276963760616,0.014841403510023535,0.02040416194912674,0.006307629772936006,0.005776323025390219,0.005126729266553179,0.004450491010395336,0.00719937916345761,0.006338741925685597,0.006079024347645469,0.005851942664460901,0.004991136233700757,0.005085345886497582,0.02357704598309116,0.004081735430413104,0.007058002800326116,0.03063754360706166,0.012666798621629208,0.01072399878871188,0.007025177664845022,0.004109827957282037,0.004047695397176535,0.007306509092471171,0.010699580720281241,0.010752565895210377,0.01017775667398836,0.008393335520341987,0.01051612712044961,0.007321181779404176,0.008965659998035851,0.006945445746289436,0.009934551618412623,0.009289226690347577,0.0064824049172259625,0.0068789171702058295,0.0073147285082598035,0.005030587264506622,0.0042087348160294285,0.004126226832686315,0.006283573449699781,0.00561610216569466,0.004685458806015915,0.005041963867068614,0.0042310819170147795,0.004142152304762237,0.004956678045147576,0.006052110544080071,0.005030616984976018,0.004647879576305034,0.004309261544904665,0.004096111901639305,0.004083895600017006,0.004946447937709286,0.006421030629226857
0.004969660050751964,0.0044865265064102,0.005018394011965999,0.005099420349588191,0.0044783549801794605,0.004647328450659939,0.004280612041386242,0.0041394483066942165,0.004633836003582502,0.005492290196962728,0.004694862417190126,0.005224850224154242,0.00479191135762597,0.005988737506541404,0.007087328427537476,0.007946251302984177,0.011485704007785424,0.006385073363154621,0.006680291583756001,0.008045867774547877,0.01273433495114637,0.016486100867395923,0.00438516368966359,0.009784579006863617,0.004543929411686081,0.005087339530091515,0.004522882535565376,0.017965100352387735,0.0052635971987929405,0.0044170442388580915,0.0044711595750789755,0.004901105893482462,0.012602426696036331,0.004388063165253842,0.004394629905912725,0.004478471603030205,0.004407687509747815,0.004350538387973696,0.02573728941691726,0.02064792261158496,0.007485296330424013,0.010772262330041273,0.009653530131174759,0.007563227541340031,0.004448372398830966,0.009361272496388264,0.005787555928966288,0.004440097995228576,0.004326222997500386,0.004420102514922609,0.004392283684224516,0.005866959414008065,0.0089536933842449,0.005412947651112868,0.01759834320773968,0.014921262091994873,0.007754329316953501,0.01049106806844352,0.004661269641732009,0.017257007957953235,0.025814795983982657,0.0058807613156727015,0.03813418549312346,0.011205124175224974,0.005105495528202576,0.02338924446952951,0.022732779786559475,0.008547156913256013,0.005060009490540137,0.006262998733722219,0.004722887957447144,0.007865486516662086,0.005662250637919455,0.005405872710437638,0.008425707574383995,0.005927217954573715,0.005884723069033499,0.02455047122887773,0.00436440316172954,0.011719803197334911,0.036551503455159805,0.01694618332457505,0.014476942659103018,0.008578087216508606,0.00433577012823805,0.004320731086115502,0.009293328083812807,0.013278300582897333,0.014181010474963982,0.013254524052124744,0.011159828160214323,0.013333600860555739,0.006685947487418786,0.006010964307107728,0.005021920013520768,0.01115443713749908,0.01023327965139992,0.006107115941031649,0.004976954559387576,0.004879292028163534,0.004983171118444609,0.004454050083180498,0.004245639272186233,0.009250747931024364,0.0072147629796549765,0.004371362975751465,0.0056112167115887675,0.004439800765324101,0.004596144450409959,0.004488467086876377,0.006478539179230239,0.004866946553804042,0.0046279846505212835,0.004444351987243254,0.00464782943869803,0.004666291339681654,0.004488479430250495,0.003969896443965694
0.004650666283902504,0.0041507371970472395,0.004015653290471535,0.0035276601593323344,0.004333281856712792,0.004225435401388464,0.003609307966636364,0.0034115111201135444,0.0043584192311918405,0.004562491671857125,0.005202863039729387,0.0041494353743748566,0.005399550168757118,0.006318908903176833,0.009650430194368996,0.007373885813180186,0.014757147256762538,0.006574535912480725,0.007108955903481643,0.010059804176377599,0.01577754439882171,0.018823664002188555,0.0035892669583712715,0.006775838284620212,0.0043286490931644436,0.003775544640583494,0.0043539916598341775,0.015335359043654408,0.0035916729808612036,0.003574335194295951,0.0036534058535920523,0.005122790721083941,0.0155834227537388,0.0035806531476866165,0.003576801289183071,0.0038119081933262453,0.0035485503768179463,0.0037255375972224947,0.02850348301407896,0.018739070936386926,0.016551326302308107,0.010136626251281316,0.009147859021821114,0.00765976830386574,0.004831609558246603,0.012296690691699709,0.009216916949994484,0.0045849821581804345,0.005982852403528431,0.006219009624470053,0.005186759576689736,0.006978538724783143,0.010737401374705465,0.00958148261738529,0.01955857915911153,0.01852823952397615,0.01073640308603849,0.012242167125423148,0.008510462140376124,0.019989304814367,0.027283001566966173,0.014215401054914296,0.045951582088897255,0.011232735021451978,0.0064260007556054335,0.019185515639466046,0.02531227941458802,0.007946504156945798,0.01320780386830107,0.007873778090699383,0.009477697529045431,0.011389013687604395,0.013560416078160688,0.01357444510325433,0.009548330403047029,0.007352402767955054,0.006615496259979217,0.027549149799686944,0.004716295283406877,0.010438437170072812,0.02769863449582114,0.007284653841645022,0.006722116729041558,0.0061558085997062036,0.0035374401085341086,0.0036007382475802506,0.006607223036197265,0.0057221706429884745,0.0062449343437201805,0.006503466211205549,0.005231638548646101,0.006415785882840314,0.005300240088576325,0.006255467960049842,0.005756085598932518,0.005931052465508504,0.005694739746364772,0.005401937712388937,0.005668713541499254,0.00588359942806458,0.004354023565133831,0.0036773063709984784,0.0037116425146710417,0.004231562873982598,0.003666591067027413,0.004242887698943777,0.0037773209113555117,0.004114238091641814,0.0037188882637576703,0.004181601800156412,0.005508974265284541,0.004354032933265075,0.00432699814794692,0.0036845535469479987,0.0037333334676881175,0.003979831111137869,0.0036162651473144176,0.004758064784279308
0.003877253553363415,0.004035466385661308,0.003767185442332173,0.003524506907699711,0.003643185672093678,0.008147109968317807,0.003556733040011903,0.0035354766684030196,0.008763247389695174,0.004457646046260886,0.003917053862258473,0.00459688796646874,0.004120300680708075,0.0038458335412838,0.011858213648387666,0.005451989119930927,0.016369575251316843,0.003822555706160091,0.0041210326445280665,0.013424679961537917,0.01721039767377258,0.01993985507325451,0.0036939287029461618,0.006046808942881084,0.004115137330448942,0.003954697460131184,0.0042092587631027654,0.01709172359144338,0.0036110787126155323,0.003626888338803117,0.003624946231611077,0.005528982332123702,0.01941103816707498,0.0036316364653849005,0.0036199325109928463,0.003952435878527952,0.0035284716363683517,0.003686081048385331,0.03400783041017777,0.025101166269501114,0.02219321654458032,0.01021896005835469,0.009005450891892563,0.0074117060590404215,0.003881250750520332,0.011042504742186586,0.007815977757311916,0.0036230704011729867,0.005057826856064566,0.005489013849105721,0.00464495215012845,0.006270012395490743,0.007820608073478546,0.007764326485620454,0.016628826456701967,0.016280996002108198,0.007485967536857732,0.009210760042915194,0.006731947993372899,0.017872939502604386,0.025309514349783308,0.01465635270568888,0.048862235880530104,0.01251470510177737,0.0055617429669082745,0.021771487198116654,0.023437321825001804,0.007233805366161826,0.013300842810711352,0.006459032433277499,0.007702649314099605,0.008946783862087037,0.01424711706643994,0.014130116823684567,0.007567004222674436,0.006000948807595532,0.005743934830336263,0.02268706461095827,0.004566097574675423,0.011515964377456042,0.03664354751070421,0.006774501635368273,0.00590348996149865,0.006547693770319563,0.003560016566209712,0.003495360851448156,0.006983783306911107,0.005832723096647464,0.006052178919235889,0.006664018457414342,0.004622911838963219,0.00611627692707251,0.006132768917031737,0.003933592615775647,0.0037111629120895676,0.006323792851524346,0.0057147534270819205,0.008173226435801664,0.0037127828804496676,0.0037747315015874768,0.004394689354332077,0.0037466468102863404,0.003566468854313857,0.003936436084136445,0.004133150260318188,0.003855870352521442,0.003695142033444726,0.004166368187931395,0.003943829680236279,0.003950418472222145,0.01453651807094819,0.0043946120704765005,0.004394707334468367,0.003941365053194364,0.003914057400199119,0.0036339879786066584,0.0038291876555030203,0.004199964290286006
0.00920768734161972,0.007396843131500612,0.008515890750259917,0.0077304096243969245,0.0077110403431090505,0.008952826179603511,0.008313723890203992,0.00837379774948771,0.008946590569682774,0.007616484349244672,0.007779388959014113,0.0078008696938363,0.008013216456237746,0.007263479904677414,0.008431086899533646,0.007816393798918663,0.008713278491958997,0.007358047284495615,0.007620448204146976,0.008213418757384131,0.00870577181293951,0.008789811666949771,0.008504871321663787,0.008219988089897167,0.008801880960229146,0.008409193360026714,0.00845274286749977,0.009368792301569036,0.007615650573853867,0.008604626814312986,0.0075124682549137,0.008342802422424148,0.008798255455949627,0.008532616037861368,0.008557704207656391,0.007633898852980103,0.008125749016717563,0.008016762027387799,0.00939932351540197,0.00948123553435728,0.009383038076251451,0.008799508121886953,0.009406257519232868,0.008546558095454335,0.008298396035051791,0.008946083956650013,0.008828327336985155,0.008257937944723497,0.008531734110546776,0.008275910259580337,0.00842047709107715,0.008205141824583508,0.008774587501891291,0.009121880864533966,0.009758562162342341,0.009475494219416687,0.008995819424975465,0.00910456772284227,0.008717246832759887,0.00953313761814959,0.010182238041372789,0.00944079039309503,0.011781508361868873,0.008491029779298857,0.009136733801777744,0.008375794392309835,0.009414169568194805,0.007633388689683798,0.009443572828403768,0.008892889551943116,0.008615506771613539,0.008655711582154743,0.009334515434603181,0.009472867114006179,0.008230668843805024,0.008711501648165802,0.008521153066935948,0.01005067755016019,0.006896367328015387,0.008066511547702304,0.010856300041355831,0.007697484982546268,0.008092830451335962,0.007742763609976208,0.008655451416688068,0.008200576854086226,0.007828831371093406,0.008168106477643653,0.008399609217136193,0.008826441509614483,0.007928877430165916,0.008111935717121183,0.007935822932822901,0.007674966341799345,0.007692688374273897,0.007959090084812406,0.007761103711827968,0.00764828920237617,0.007699099567886997,0.007708858921103986,0.009359633941698413,0.008215586946298785,0.008468931818511752,0.007411985676716945,0.00849717667754751,0.007859834656435447,0.007568295286283456,0.009255204865887618,0.008417873861086094,0.007593169714622791,0.008152664554533277,0.009359634027152555,0.009359218025152587,0.00818171433229564,0.008413257552628626,0.008122796496581097,0.007813815276583962,0.006982747586366117
