Rold,Rnew,RMSE,CVrmse,MAE
-0.22639163420609343,0.7621577756060436,36.90860337160289,45.00197649304762,32.361242753181216
-0.2889539993410797,0.5920608494719469,49.216567098722976,56.60812204067504,38.11955543215659
-0.24803410082962207,0.7789769761317247,28.156257450869973,37.279242662175896,21.97167780667723
-0.2932179492782483,0.5538779459394516,53.6174450850845,61.02254955103261,36.818448964146405
-0.30705227417961667,0.5013197278080805,57.70326887079044,64.45354305982349,43.505098693207266
-0.2643947323433897,0.7969332002025695,34.46562499622136,40.4596310302009,23.183667132580428
-0.2589344027340452,0.8199821213496571,28.097104298765835,35.329200253809674,20.66153019352816
-0.30024744602032105,0.6526498265284658,45.03233474356446,51.506725871984635,36.58556964912667
-0.3912927407828257,0.8383335783346517,24.79203642424928,30.66207392659968,23.01427063130575
-0.394675214271033,0.5442365121287126,42.75144389922338,52.75716348803416,27.845021326016745
