Rold,Rnew,RMSE,CVrmse,MAE
0.028519929319847925,0.6418290616285024,25.104933445215465,24.04547651013827,23.007313869431446
0.07645600475543324,0.7788932681100984,16.211150700710498,16.372311218746002,15.729583128987384
0.033479932608527996,0.7486215442525269,20.1106255858517,19.2565255394845,16.086434834097112
0.05394016067041263,0.4799736331626293,24.48648822232277,23.888217810451227,19.589494735358407
0.060237808765802425,0.703897688674305,21.39778335869729,21.159581747626333,18.48338901318751
0.05921144192587058,0.6108339139704482,19.56961770655698,19.524983667112647,15.962360997151638
0.09350622087774074,0.7588048395731926,16.190010388532908,16.67717366668284,14.016531116235164
0.04286560251081539,0.7012924797932603,21.808191764131916,21.534171185448493,16.487883442977193
0.03178884419936856,0.7547313074492784,22.025515109874785,21.448782836638184,18.90344328648966
0.061303112468671817,0.5672816614808786,27.94332548238416,28.367171878983687,23.647434092079372
