3.0914118966534284e-06,3.153792895590242e-06,3.153138689959671e-06,3.1519430896209397e-06,3.0771939601879745e-06,2.9616355028224097e-06,2.947816200848127e-06,2.932549147393624e-06,2.963593015869665e-06,3.3638700779104023e-06,3.089274486512511e-06,3.416835082706425e-06,3.1659283438943178e-06,2.94084639693509e-06,2.6407946912330472e-06,1.213461330715932e-05,4.2004613786790385e-06,3.232935203587169e-06,3.4847139084006384e-06,2.571283453516767e-06,5.285488901534778e-06,0.2825888978894974,3.152579109411024e-06,2.9397276644946443e-06,4.71279229675448e-06,3.060298302356415e-06,3.153697833245677e-06,3.4462521896975024e-06,3.1388750481864127e-06,3.1536821851895266e-06,3.011114360003294e-06,2.851584512115678e-06,2.7445166675108144e-06,3.153685440545201e-06,3.1536683935441738e-06,3.153682738482364e-06,3.153821272377196e-06,3.1536266496137044e-06,0.3522947721834784,2.9503845668202446e-06,0.36486561038505533,6.014784435373375e-06,3.0428347640492404e-06,2.985549422747862e-06,3.005341145263658e-06,3.1537079252293247e-06,3.1534279464400058e-06,3.0470267091682114e-06,3.054954538476856e-06,3.006152105733345e-06,3.1321518267963107e-06,3.1166235850662425e-06,3.041491124640121e-06,3.0935636828131153e-06,3.0119938953059366e-06,3.027973253758234e-06,3.0517723205645124e-06,3.0363602916668397e-06,2.964627468770844e-06,3.0272230703624137e-06,3.0109647605575032e-06,3.153817996705553e-06,3.103374070902991e-06,3.1538203237919008e-06,3.1537406006083195e-06,3.1538129126210624e-06,2.998157421782048e-06,3.1534039014919582e-06,3.153591876868685e-06,3.1537341386009105e-06,3.0368161804206066e-06,2.959022186981782e-06,3.153673152472861e-06,3.153674947777052e-06,2.9801108867600816e-06,3.153747600180394e-06,3.1536606346817875e-06,2.9482285523775326e-06,2.9805214494168316e-06
6.113798807488371e-06,6.113700239954992e-06,5.71213619872845e-06,5.236789898017607e-06,7.816811565018011e-06,5.093285954597633e-06,5.178643738717543e-06,5.162275447977875e-06,5.311178491001821e-06,5.759613506893506e-06,7.203384049121978e-06,5.555696804922163e-06,8.623941802629924e-06,5.404933768100667e-06,6.073080774067021e-06,0.00045581562709534146,4.409828865023685e-06,5.537424865978982e-06,4.939627021664006e-06,4.992868309846064e-06,5.276940531161968e-06,7.831540612095727e-05,6.1133427716402026e-06,6.102784616226378e-06,0.001557450507403044,9.216057912396978e-06,6.114905239324938e-06,5.255562882564208e-06,6.114458281482089e-06,6.113448873227525e-06,5.05459466514583e-06,6.051337601949218e-06,4.0284170041713544e-06,6.113483062145811e-06,6.113470141607566e-06,6.112612258569049e-06,5.228318641715464e-06,6.111867268182723e-06,0.40938127584400624,5.692598642827747e-06,0.5880863482049616,1.1307124805602597e-05,5.52631468287605e-06,5.944441215641389e-06,4.887929013558921e-06,6.114067863169238e-06,6.114089777683873e-06,4.475096341041928e-06,6.033746884994998e-06,6.10906713307168e-06,6.114231091103458e-06,6.114375486455345e-06,6.11400533661482e-06,6.113445693075174e-06,6.11379109982032e-06,6.112413967622205e-06,6.114069529975745e-06,6.093163440822524e-06,6.1137446784945725e-06,6.1120593364960955e-06,6.101588611892364e-06,6.114273828200429e-06,6.113275415788668e-06,6.1069862581388576e-06,6.114133504075691e-06,6.11429080932642e-06,5.514201784973124e-06,6.113950594149239e-06,6.113038572567014e-06,6.113590811993186e-06,5.5414424025109585e-06,6.11372308448641e-06,6.11424871355959e-06,6.114232177039639e-06,5.44037944048825e-06,6.113513119412989e-06,6.113695904235407e-06,4.981430752026026e-06,5.062016745661688e-06
0.000401457105846478,0.0016104593717560787,0.0007620384773316082,8.739184749478498e-05,5.539476400821368e-05,0.0034621005999239006,0.0010476488587860535,0.003989681075996381,0.0009938859117413963,0.00013210809303984162,6.582723959367105e-05,4.6074146941270003e-05,0.00012734052741981535,0.01856485503508288,5.108936763942634e-06,0.03672614119534824,0.03346094226973173,4.523225020741535e-05,0.009378805744621169,9.126029483035646e-06,0.07007277478239007,0.20435104356621508,0.0005979516292033223,2.4831899133254064e-05,0.002727951152629115,0.026875389975922637,0.0016219998124603371,0.06236058860803786,5.38756846311785e-05,0.001592456393267049,8.062286693336818e-05,1.20097695830067e-05,4.974324205629408e-06,0.0011646608645758097,0.0014558417272297801,0.0016169300343645437,5.582227542886447e-05,0.0014705746972725775,0.19984166434283954,0.00011935104382418056,0.15531205830874042,0.1111403134657471,0.00015150531498228458,0.0009599018447527165,0.0007715092835931082,0.0016215117310169982,0.0016193535979554124,0.0003150493373518722,0.001587607391377817,0.0015162576262259498,0.0016115459151624487,0.0014118043016062092,0.00027042915147976074,0.0016193625667496898,0.0015926534807748944,0.0016197355062960387,9.94342794542512e-05,6.427469040504633e-05,0.001619306806372718,0.0016198547636272972,0.001619622300073462,0.0016215320299877449,0.0016180424317546252,0.0016024211485172227,8.45104430102658e-05,0.0016230726636505554,0.0016212424688157344,0.0016213134797975319,0.0016169158055091319,0.001619884915606448,0.0005568304308737921,3.0431210294086788e-05,0.0016218578716505054,0.0016218178606191062,0.00015786825930839396,0.0016196607259016335,0.0016207270377924072,0.0044679845012705775,5.786012062968151e-05
0.010946168421966839,0.010946467802889954,0.010947659695197608,0.010963893853696543,0.011417238568725159,0.011351582615424741,0.01082718019235972,0.010833402686725658,0.011327836194221272,0.012596421746147063,0.011622909097116508,0.011923427523288609,0.011895366113410067,0.011271436046433304,0.011050906266277393,0.024461546661474997,0.01753287830620587,0.011543276033267874,0.011751714509361992,0.011827102359859645,0.020045787537750104,0.02789183695586561,0.01094729333972163,0.010946696883543666,0.027236726355669226,0.011471890109089384,0.010947144081098455,0.016959777963365598,0.01082807354544858,0.010947416119092817,0.010904628283134987,0.010969278790565858,0.012391423504800417,0.010947445256072398,0.010947467166244387,0.010947877526967067,0.010824645617509801,0.010947767239971496,0.041768191665706715,0.010947210256603272,0.027079316887811396,0.01508887627172766,0.013715272857845863,0.011234309944997231,0.011014540039616107,0.010947611753930424,0.010947700089754127,0.010964610232896601,0.010918469485588105,0.01085749998163762,0.010945854507272399,0.010927056934265305,0.01148160614427224,0.010947448743804955,0.010945912100943764,0.010947334219957128,0.010889307918332921,0.010851474487629485,0.01094765101331625,0.01094736022534955,0.010947194889295377,0.01094771773420465,0.010947659918004754,0.010947572883089299,0.010851131402182359,0.01094688476560242,0.010903211204063923,0.010947355744478441,0.010947100731263232,0.010947394085559017,0.01085461671964828,0.01094753742703071,0.010947693266287372,0.010947680330157137,0.011203840231224211,0.010947432972514345,0.010947405914997004,0.013645907522366454,0.010768455524809584
5.616631771063999e-07,5.616228023207731e-07,5.61686971322326e-07,5.241311577952739e-07,5.341489517065064e-07,5.161810233226068e-07,5.504184706010322e-07,5.527097425800966e-07,5.162590269355963e-07,5.369665262018261e-07,5.271256271827098e-07,5.431994796804901e-07,5.330894229371691e-07,5.083696994342391e-07,4.1766960014450577e-07,4.4487408251648625e-07,4.081281320803538e-07,5.324357720398435e-07,5.037013080407789e-07,4.072078332371732e-07,4.561934657421171e-07,9.531447818027072e-07,5.616526121829714e-07,4.987233171773861e-07,6.915347483698026e-07,6.053606781994928e-07,5.614743443696669e-07,4.2206711945642974e-07,5.616895460271867e-07,5.616514864272753e-07,5.201186043531427e-07,5.521682096999753e-07,3.8062054498263847e-07,5.616524308051654e-07,5.616522204598681e-07,5.616377187526638e-07,5.616123004023333e-07,5.616920072732178e-07,0.6597783685826143,5.616153149443548e-07,0.18152565241047317,0.15865429910354417,5.605427724111156e-07,5.153129653481697e-07,7.44191724805543e-07,5.616907341050777e-07,5.616758887878995e-07,7.309556809137395e-07,5.324396750642859e-07,5.382682824565968e-07,5.600717088735359e-07,5.605844196169624e-07,5.061513717703423e-07,5.61527200994793e-07,5.616694184537774e-07,5.616503110594038e-07,5.238060859277976e-07,5.181137809334372e-07,5.345054415173383e-07,5.611005443739425e-07,5.56649363019426e-07,5.61401217330317e-07,5.616507919412407e-07,5.616747727229629e-07,5.616754795873702e-07,5.616740967736407e-07,5.616482989048168e-07,5.616526654389569e-07,5.616713932111514e-07,5.616480451225364e-07,5.278798734114752e-07,5.476433943880314e-07,5.614375365011565e-07,5.614976467882174e-07,5.616398113072976e-07,5.616461610736151e-07,5.610667054262555e-07,5.319635054968611e-07,5.216743439348837e-07
1.9782036518010045e-06,1.978548607683749e-06,1.952228738452025e-06,1.9313578421040114e-06,2.04734219028914e-06,1.8862522309832032e-06,1.9433466735184755e-06,1.8965045534823034e-06,1.9140198812124556e-06,1.906593982666238e-06,1.9114129749837164e-06,1.9023405127121675e-06,1.9037051137493937e-06,2.0563696413647898e-06,2.075533971136789e-06,3.07773851446847e-06,2.2725531202448737e-06,1.8993110393017876e-06,2.0219575515560104e-06,2.1142970787479017e-06,2.8457806896841715e-06,0.06708720803184157,1.9785890608010832e-06,1.8592661035704408e-06,2.1305163305640235e-06,1.9176667189598307e-06,1.97827105696848e-06,1.9762399815996247e-06,1.8913133587484669e-06,1.9784152419276397e-06,1.8979082814297264e-06,1.8014202332915412e-06,1.5017885401426925e-06,1.978588831085983e-06,1.9785904823167844e-06,1.978646929598209e-06,1.9765697912187425e-06,1.9729211941194666e-06,0.5282919507596202,1.977272196464106e-06,0.13808013713870718,0.2663922701892093,1.8385165406681099e-06,1.8603918581287676e-06,2.1974942255679447e-06,1.978622186055935e-06,1.978613141724384e-06,2.162736715638215e-06,1.8871246483463513e-06,1.8943845195633945e-06,1.942222701422783e-06,1.9740748455801392e-06,1.790790438344939e-06,1.9608439558595583e-06,1.9785272004970713e-06,1.9573202473920684e-06,1.8761160316722163e-06,1.8908157115719894e-06,1.9289716797029e-06,1.9539152107140225e-06,1.923847397066149e-06,1.9785903545550013e-06,1.9785642990121826e-06,1.978605732719495e-06,1.8912719824925308e-06,1.9629827571329402e-06,1.977135924578454e-06,1.9783893240900745e-06,1.9786006944217976e-06,1.9785047468243645e-06,2.0323176352198873e-06,1.8307518853925845e-06,1.9785975950309953e-06,1.978602399580224e-06,1.8942029911889012e-06,1.9784730366091478e-06,1.959676038348864e-06,1.9275360556871853e-06,1.8863650203400355e-06
3.4363077059701146e-05,3.518173818461563e-05,3.5180849835538264e-05,3.205210616859182e-05,3.518287740400609e-05,3.3802310020624806e-05,3.500226524633273e-05,3.400975191016355e-05,3.21041924513168e-05,3.409180253530831e-05,3.482865060062038e-05,3.45233827759685e-05,3.516468755516258e-05,3.34833792308008e-05,3.097929339925726e-05,6.199424133754815e-05,5.144312117032593e-05,3.0240489600330928e-05,3.2039797415064e-05,3.246955224765349e-05,9.068055416576591e-05,0.20353206373270916,3.5179405798591923e-05,3.517371079453296e-05,0.00013111691860102074,3.4050953811869724e-05,3.5175511344985886e-05,9.637277878841705e-05,3.441585742801226e-05,3.517943029233649e-05,3.297535381333843e-05,3.116616673006471e-05,3.057955393314104e-05,3.517934219722002e-05,3.5179392051408085e-05,3.5165220068163284e-05,3.517794508473618e-05,3.5177988027652524e-05,0.07474058363141284,3.106608408173909e-05,0.7165282984045187,0.0023800763111953937,3.1065255529431986e-05,3.144978182185399e-05,3.307737538867917e-05,3.51776515193511e-05,3.517842327662843e-05,3.096503789588028e-05,3.416982005314508e-05,3.4658420201143364e-05,3.514368075075883e-05,3.5176299358047814e-05,3.517716452249766e-05,3.5181609925205035e-05,3.518135017720014e-05,3.518127106458261e-05,3.5182603042169954e-05,3.5170865533670015e-05,3.517952388329295e-05,3.5181641913509e-05,3.518066399953699e-05,3.5182291991663354e-05,3.51726567442456e-05,3.5182357014191325e-05,3.5178146558156454e-05,3.518215736684467e-05,3.5178824812883e-05,3.5180847818299186e-05,3.517726039460605e-05,3.517977472506924e-05,3.283011118574727e-05,3.501895964159327e-05,3.5182138766635806e-05,3.517685693951613e-05,3.112180347606556e-05,3.5179616416106794e-05,3.51804994021286e-05,3.1484544707501515e-05,3.136089918435858e-05
5.7743373041375594e-05,5.9358227064359546e-05,5.936144112958392e-05,5.564364046777356e-05,6.277270380240939e-05,5.253101075645409e-05,5.413653328661122e-05,5.110499928048733e-05,5.264102117754548e-05,6.130148883581696e-05,6.109684419709767e-05,5.653833834614705e-05,6.738175880918881e-05,5.951794905282638e-05,5.792250378081839e-05,0.00011487561279388768,4.2965042794265737e-05,5.309134431687494e-05,5.981840177888006e-05,5.556781705462772e-05,4.7903574437509304e-05,0.00014846099055182188,5.934333579252022e-05,5.557891668194645e-05,0.16680442049226316,7.720616785130976e-05,5.9345682321585905e-05,0.00013114752577312967,5.602727723814625e-05,5.935825464464506e-05,5.4901250940551685e-05,5.699136628557436e-05,3.9464685062693124e-05,5.935827546268285e-05,5.9358295134747665e-05,5.935018728794527e-05,5.712461821161544e-05,5.936079735208198e-05,0.7550487156492084,5.7536334983787805e-05,0.000325971103595001,0.07323465143247639,6.588459064739235e-05,6.0520875304918095e-05,5.580468113726059e-05,5.935418899770896e-05,5.935425822715066e-05,5.609953251032651e-05,5.916128072149512e-05,5.77326435020975e-05,5.928019641305584e-05,5.878176121407343e-05,5.658445540198573e-05,5.935485762938918e-05,5.4740775070195404e-05,5.934079941525561e-05,5.6629279622006094e-05,5.639128818393216e-05,5.935364532021984e-05,5.933949376670351e-05,5.668355955160095e-05,5.935925804895229e-05,5.935522580799229e-05,5.935246883636576e-05,5.909231620662501e-05,5.73541707170931e-05,5.713290460131602e-05,5.933685553311855e-05,5.9353185457171314e-05,5.935414970776657e-05,5.5878100824957517e-05,5.935418199576668e-05,5.9359091448684995e-05,5.9359011239092805e-05,6.022504388751693e-05,5.9352838841481096e-05,5.790430249389271e-05,8.693555346292208e-05,5.460291292810452e-05
1.176854020359812e-05,1.0845262409535958e-05,1.0204889579741141e-05,9.63362626112906e-06,9.791289029623496e-06,9.330205945808837e-06,9.912231541118189e-06,9.825186325225919e-06,9.198962930424038e-06,8.940130483764428e-06,9.27353378262043e-06,8.56047220113349e-06,9.512556371341669e-06,7.0238165378530195e-06,5.2691149492404625e-06,8.272770394279591e-06,6.492478205447385e-06,6.2792496663780676e-06,6.506586043768708e-06,5.389810016307891e-06,6.437774790049552e-06,0.6029839765350928,9.79274963046414e-06,2.5999781673494303e-05,9.120611471688896e-06,1.3292428262361606e-05,1.1801833437670546e-05,4.926524776197512e-05,1.163812493203888e-05,1.0779482625489105e-05,9.392466052115417e-06,6.115964616108381e-06,5.65653775436502e-06,9.953371978502926e-06,1.0136120363548763e-05,1.1801761635117761e-05,1.1797474264913727e-05,1.1790712522057336e-05,0.00040786183761884373,1.0974412627757302e-05,0.37656318103497155,0.019223256134528265,9.65863512332733e-06,1.1267349869159224e-05,9.758963591555291e-06,1.1800787586927515e-05,1.179795350366814e-05,1.0213580316235367e-05,1.1794243856434382e-05,1.1615274018436473e-05,1.1570607704513724e-05,1.1689834046293028e-05,1.0880864406235825e-05,1.179123223341258e-05,1.1732471129981896e-05,1.1562907996077562e-05,9.669536838763149e-06,9.3902702268283e-06,1.1680800226689713e-05,1.1582461957395075e-05,1.0325107261935005e-05,1.1800693867975559e-05,1.1801423763004982e-05,1.1770052488208137e-05,1.1677383235831982e-05,1.1802040223858647e-05,1.1801941158543892e-05,1.1801902944587409e-05,1.1801417778660009e-05,1.1801794340699902e-05,9.866648659775665e-06,9.437982137866155e-06,1.180126323955943e-05,1.180134492078216e-05,1.170697736573039e-05,1.1801759258312127e-05,1.180177395230533e-05,9.810600384571488e-06,1.007700689602996e-05
4.257981321963448e-06,4.0592049694840486e-06,4.109323144061794e-06,4.255616322621323e-06,7.93355623513709e-06,4.354255051581912e-06,3.926233041852004e-06,4.096214576501652e-06,4.331032168248397e-06,7.522709994994579e-06,6.297913415424792e-06,6.609031220890331e-06,8.093453003126796e-06,4.235107538821705e-06,3.873605263819256e-06,4.222697119215743e-05,6.513744254973502e-06,3.988985722544462e-06,4.220061069872392e-06,4.2269631967716e-06,9.851750631684366e-06,0.019590169132354562,4.258131375497515e-06,3.9241986112649305e-06,9.23417893042346e-06,6.694171574696079e-05,4.258011350253774e-06,8.642448062125084e-06,4.044034201423559e-06,4.258113022598793e-06,4.148567095485847e-06,4.027531835905025e-06,3.653291690041044e-06,4.258126710880245e-06,4.2581220892363695e-06,4.257669166795246e-06,4.221702838617384e-06,4.147731282620816e-06,0.3305636336178513,4.252428171501844e-06,0.6493616669773765,3.771502292556387e-05,4.0292267412408155e-06,4.1577884802908245e-06,3.807578730620781e-06,4.2583122493822205e-06,4.258109916074665e-06,3.8599167408101e-06,4.205870802315171e-06,4.230369988254774e-06,4.258111051766559e-06,4.2569543355169486e-06,4.162198358696239e-06,4.255941303167556e-06,4.2577597537766895e-06,4.209192850409267e-06,4.232330481393662e-06,4.227754890502803e-06,4.257947953527621e-06,4.190651361130709e-06,4.080541008147709e-06,4.25830015772908e-06,4.258170806076958e-06,4.239339089168657e-06,4.258096761245105e-06,4.234598404490655e-06,4.256543924798963e-06,4.257996440688462e-06,4.257953795300004e-06,4.258160386930926e-06,4.02505160160829e-06,4.258262692798923e-06,4.2582877889958775e-06,4.257904823917034e-06,4.107807887216918e-06,4.25815474320389e-06,4.258042241920361e-06,4.22284421686117e-06,3.923461213919501e-06
