Rold,Rnew,RMSE,CVrmse,MAE
0.04411545827899355,0.15301962415899006,4.181011882397359,29.55692578021374,2.7711937169107297
0.109891065468114,-0.11413101764407951,3.4052466787717472,24.396161223457643,2.53359169511104
0.19311015975253354,0.1951454314814458,3.1770689004054464,23.552380302315317,2.4780209919996956
0.07556095442761002,0.010532877375373895,4.232879354085545,29.82055975261929,2.8157082841480054
-0.0020361269448163632,-0.38039055083051787,5.190422821510155,36.5798048461485,3.88268193542343
0.015367291036995856,0.11256330378421753,3.210661375443937,24.621636314754117,2.711510294956426
0.1031278780457694,0.744791937402861,1.7856587862710933,13.102086379654084,1.2549927508102006
0.03958013162510399,-0.061351217132628255,3.497070888739684,25.5308402665804,2.93416501915174
0.30871644694564426,0.33726714483465714,2.604192275960159,18.88310254573256,2.0707735541394197
0.2234818453209122,0.7490711929130649,1.9596298484084107,14.162436965944366,1.4720688368445396
