Rold,Rnew,RMSE,CVrmse,MAE
-0.3362079481108433,-0.3785362528092433,0.0570481221628602,10.913103636459766,0.04303405736422861
-0.05121050555135631,0.033027223031801056,0.07284514578899129,13.96132556623475,0.054060245096628115
-1.7694786268613063,-0.008905205303210817,0.04465104733820176,9.156110145644261,0.038188367459092286
-0.42021229911878377,0.5677907791614216,0.030585143966761687,6.005642863349982,0.025899870013460592
-0.09036818511095901,0.08224808995720656,0.0671606317770354,12.766369690200156,0.04627348262998162
-0.03695194659893608,0.007818405668164385,0.07605256098205275,14.634583179488196,0.05435354944203288
-0.844030269904325,0.2701821689947176,0.037427951254191766,7.429742944167889,0.03589800402804408
-0.03636585853008856,0.12848405561114584,0.0696974834414025,13.423051290009957,0.05223319956685983
-1.0066385099520834,-0.8635281560403771,0.062552815020618,12.194756914744454,0.043668046135049564
-0.1106220016258539,-0.024725357320818597,0.0683265075701962,12.954133141632736,0.042161707393082885
