Rold,Rnew,RMSE,CVrmse,MAE
0.19668484144257448,0.7050639308563487,0.2900837996443341,31.776946421397685,0.19524726364067885
0.34855113061595855,0.6726261222326754,0.31640541168385605,33.740913002810565,0.21400882149698447
0.5343978295154699,0.7247576076965914,0.2693521384727089,29.381198633510646,0.19184208721768825
0.23005327431194544,0.686868014834336,0.3007945376863909,31.72101636555665,0.21796922870057583
0.26090754326221566,0.761617474498738,0.23155684657389933,25.33098280584158,0.18599068771844
0.025314292445514086,0.6370566185229307,0.30342974682335033,33.22981484718416,0.24311218233091073
0.4962953586735106,0.7508421575517569,0.2585867310982448,27.560536221502247,0.2172486716383592
0.04777031694986633,0.6526619186907145,0.3262596408118335,35.34295364244642,0.2724416321650539
0.011733124196667277,0.5888474225606897,0.34272777478137667,36.81780849000958,0.25193796698077514
-0.28586582806928096,0.661282753449844,0.32255328601403666,34.861203568120686,0.25488310067639697
