Rold,Rnew,RMSE,CVrmse,MAE
-0.2947340521672863,0.6624106478394199,44.50582465261993,51.05038913994635,38.9019796178398
-0.2710394590901517,0.8576582605130529,24.439416898388256,30.65884179960412,20.462088989530308
-0.26294915464839574,0.8121656449566567,35.28807223635424,40.41075520847272,29.39241629854168
-0.2470754113279301,0.43337747216427147,51.011159698685205,64.28932515274496,42.71883625178471
-0.26623868648789384,0.8640604651116821,24.434680231925196,30.476351602356168,19.68564322304133
-0.3329107050675484,0.7513135560759854,31.495677847035925,40.00163028636367,24.18340147921322
-0.2659712179377036,0.697741270375656,43.52808110029162,50.5927387618795,36.795461081855954
-0.3050485691105649,0.7291975285636701,31.381924800528264,41.159670596562506,25.446439808705392
-0.2866189048383796,0.7030390237859243,44.27580934238963,49.46474568793858,31.22555949643688
-0.3879539751719334,0.5223088210310683,45.23696901633302,55.44285191074506,41.72345765519697
