Rold,Rnew,RMSE,CVrmse,MAE
0.26572940618364793,0.41702981601293043,0.11719593355421873,9.161300258293432,0.09663425632572242
0.2998224892917668,0.07685500408555501,0.14496926636614832,11.036868394834285,0.10896230998407572
0.3295857609609095,0.4341414465099288,0.08301475687079499,6.51351564305963,0.06911543925147925
0.4789830643082753,0.6319931171344215,0.0740203939774456,5.690046620731861,0.05983186825746059
0.498353348740213,0.44547459896796004,0.11770943165922092,9.0476119645827,0.07973795330860442
0.38978608819485483,0.529704274528404,0.08490986344397534,6.5258805605899,0.0784959227469548
0.313146374078483,0.06605275149322654,0.0936076665448448,7.3009781842523,0.07291093392180795
0.07006990657346623,-0.41095988756606716,0.1074365948604717,8.28826189858991,0.09260352827572468
0.40256189741571946,0.46995998615651824,0.11364923038604978,8.878846123910138,0.07642882690714897
0.1655498425289018,0.009560771834531634,0.11057724996942334,8.65152078000378,0.0920951923089331
