Rold,Rnew,RMSE,CVrmse,MAE
0.39654611357246927,0.8280282590409572,0.9296371264164348,12.003187592076868,0.7808957510021649
0.48577619535773087,0.6374463041749971,1.2849120569502501,17.425223984719675,1.1215157747942894
0.4841412877005373,0.7455507635413114,1.1095214138344631,13.820268834035733,0.857743363606608
0.45601583953767444,0.8138486178926156,1.0998897939796808,13.670763156456502,0.9408889480551965
0.4115221181532256,0.7108274385326319,1.148702023486931,15.4913895090684,0.884512783605156
0.48593908714238543,0.49030420311124767,1.3886323854663807,18.045025557122045,1.0400315972045941
0.5611263463943499,0.7923031385177499,0.845575865317564,10.931903009139557,0.7001016386219348
0.5902151125647208,0.4802991376338902,1.319618431494341,17.584361802842842,1.142937759489235
0.34499723442675956,0.6660273631671056,1.354700003564796,17.283856155816203,0.9947692306339959
0.3734849708674526,0.5949894320844429,1.6113868211455133,20.345536308197033,1.3799099866264402
