Rold,Rnew,RMSE,CVrmse,MAE
0.3189982353005786,0.7393575238468362,0.23535201793448798,18.990147520341537,0.1598717565621216
0.341684797744051,0.822240201161609,0.19152306882168543,15.188801987942139,0.1622565620867943
0.3247262989305162,0.7293803325343831,0.23648007008327906,18.7285952066465,0.1912959300088437
0.34894178881435034,0.7376390063767834,0.227744412872501,17.84084325384295,0.17519918649249244
0.17450242541251293,0.7677078271215734,0.21612682979546424,17.09170815837328,0.1573889538021499
0.05920937893886302,0.8799627705448186,0.15382833606900664,12.325390315283272,0.0945448960228574
0.6400350549694231,0.9135305662418258,0.13925772594424982,10.83579116378279,0.1097693062628722
0.5024379138379977,0.7614413106230311,0.21409657776306096,16.919024104906274,0.18895529858624618
0.6134151542411422,0.8180444057908725,0.19501691590253045,15.511159015779796,0.17360432881296695
0.13293023288059092,-0.5357014661937074,0.5997254751635969,46.516202293888504,0.41051948630449436
