1.8297519499250333e-14,0.002882192440942373,1.6813800937193145e-14,1.8202125010509372e-14,1.65423979856389e-14,0.03659489748338333,1.778154285954003e-14,1.8468611322566082e-14,0.04801044063341536,3.619627875471778e-15,2.593796020479095e-15,4.093303033659452e-14,1.7268410205392887e-14,1.3144555679873637e-14,0.002518229737043455,0.002247404481375814,0.007934522625088323,7.511583462019315e-15,2.104937094820334e-14,0.009024873609146817,0.009424051095360283,0.014628209022678484,1.891203284832862e-14,3.1399185728039164e-15,1.7417810213481008e-14,1.415529184181442e-14,1.7435437864818855e-14,0.028693122963033123,1.8713261751750203e-14,1.9085565821642784e-14,1.5989841540666042e-14,1.6142414916412976e-14,0.035795201120492136,1.8671364522007356e-14,1.889447603019011e-14,1.87365632624217e-14,1.7703970372959465e-14,1.8697720077594835e-14,0.14309634072111696,0.015521603337093917,0.12234043720858354,0.17086462119613846,1.865612096274614e-14,4.969958791067566e-14,0.10261791313015747,1.719524947820241e-14,1.694406271460639e-14,0.11843204962222757,0.007083636757293269,0.0071374758863795434,0.03168248279801114,4.366679916678405e-15,1.4381538054147367e-14,0.007583757846923448,3.459274899192272e-16,8.356666464671634e-15,5.6900733973394474e-15,4.8764716143998154e-14,0.02313857428850969,2.0840822540327696e-14,1.4456238477483607e-14,6.1895469992959396e-15,1.8767682388187962e-14,2.3590469563282382e-14,6.740423127614698e-15,2.7693035325428464e-14,2.0199825473215832e-14,1.7888460861481326e-14,1.8955554995458267e-14,1.774280967411217e-14,3.6876632789908125e-15,0.052747961994684726,6.1223180615979206e-15,1.356038575782348e-14,1.8714455117812854e-14,1.7349625671862967e-14,1.879023586217749e-14,1.7448744591766333e-14,1.6797860657746746e-15
0.00888063149696965,0.008802877819979318,0.008182022860204705,0.008246920586901497,0.00847234697957569,0.021450528334408775,0.010334130156388614,0.013200309726231367,0.02208224406999519,0.008380305324378485,0.008261623941749077,0.007673228653097631,0.008709407500135779,0.009113694701364104,0.01552180952651588,0.012282451199327043,0.018174770669998213,0.010590680349811685,0.010316441142640194,0.016841635023167854,0.01884857152392575,0.02121923856133465,0.0090421848602676,0.012107288968679604,0.007611688217103255,0.009250458454270378,0.008135363719685117,0.03240862339263607,0.007789474169040022,0.008865840927452864,0.007695598490358935,0.012573921021652588,0.019916507227988454,0.008992123246402656,0.008950320908637066,0.0075598985848451174,0.0075723426411258826,0.007671233061631396,0.0292887196546796,0.010591345619859553,0.02154796036698742,0.026270773009585743,0.012432467142172346,0.013067265708159912,0.02718855901402569,0.008453921441483582,0.008944820388561972,0.028971407434838215,0.016557792376563227,0.0163938956197598,0.020056478943919306,0.014087429051675806,0.01240998294839326,0.01834185539601708,0.010973167190075388,0.011692866485914801,0.014040890042042037,0.012580129979644182,0.0192401585708639,0.011854189691706546,0.009142526405783143,0.008563427949691517,0.009646199036382254,0.01383636748162411,0.015608123505863944,0.008904404553942476,0.012297208903336755,0.007899889785609173,0.007933191063340075,0.007553729326715498,0.008488892365497536,0.018808682473545127,0.008227499071995421,0.007938737123372116,0.007789953709339428,0.007408384332742542,0.007604284335553786,0.0083663004470637,0.0072673840117940145
0.00904788034568362,0.008593041088403855,0.008683120896971572,0.008931418268899493,0.00869005671320979,0.013862651838097085,0.009631437912151174,0.010978571939274985,0.014072205804547312,0.008972629557245855,0.009128307439515114,0.0088866559784786,0.009168420851677697,0.00952033216411153,0.011916037064388296,0.01086524957757557,0.01503940044643383,0.009963736853787224,0.010614235225447034,0.012409648663173876,0.01583900553773313,0.018429300325596854,0.008257761128667595,0.009968191819956814,0.009159718442175595,0.008595958042002185,0.009719616680139547,0.026549833332113176,0.0083149706280241,0.008287878375673071,0.008175388393269234,0.009690119815502675,0.014753129176901065,0.00825679462463386,0.008260491719549434,0.00797102168519918,0.008233838179980203,0.00812907049230803,0.024568512933209732,0.012687270989417743,0.026958078957127582,0.026798046460699294,0.01682289960267244,0.016921314726399333,0.02507757079317287,0.007971972956489033,0.008753686127628058,0.026568320611070766,0.019290219992167824,0.019284841809554455,0.02247300312605567,0.01702190662089795,0.016226785604768416,0.018514841894933392,0.013317864681875253,0.012074427053772398,0.01727143306434256,0.015703923205579895,0.018444991829710662,0.012309405806212986,0.009734274166112424,0.008663818439996706,0.009390806261221811,0.012245369824551431,0.018006876217875376,0.013045220875022868,0.010210032877583899,0.010480442113891228,0.008122209663139106,0.010087783848640518,0.010558023532443115,0.018786282473867332,0.008457550103912352,0.00826484865858737,0.008155316659286087,0.009599520025784718,0.00938036811623094,0.008442718132382088,0.00774009213321311
6.390508928615302e-11,0.014975083356733209,6.008629775606355e-11,4.482165968119716e-11,8.984542083609303e-11,5.455002863429942e-11,4.647533265255722e-11,5.065746815322458e-11,8.396547086670677e-11,6.09509643225291e-11,1.620502009117254e-10,3.0670027734839097e-06,7.229515770489172e-11,1.863172319121816e-10,9.814724395337263e-11,1.6141630625951406e-10,0.0018714752651283163,0.009130130847756426,8.406161558972003e-06,0.0034880810703229797,0.003980003047666943,0.0111815775345306,6.266523046827138e-11,0.02032958507847981,1.0509141161143042e-10,0.000619661158156762,4.802613424823532e-11,0.05603485238822428,4.588927922578461e-11,8.38710075748452e-11,8.295746372361752e-11,2.7713578937281675e-11,0.020171176388001456,8.382908276853384e-11,8.387079912494774e-11,5.738400703674536e-11,5.815849042959185e-11,4.5977880238507736e-11,0.15438288886175475,0.003930453473540788,0.09955766078908158,0.14243505168052548,0.025575934336793563,0.02566055048785514,0.07841996739150713,4.2515810055517756e-11,4.489733141398312e-11,0.09168304943220543,0.0361189286379586,0.036187317826124665,0.05540258894989209,0.013525763467925934,0.008513790088970652,0.004054009174644596,2.7971918881608645e-11,4.959294014861736e-11,0.018838025018593548,0.013699605871198202,0.0024160180657826144,4.2669694056329976e-11,7.382762676869565e-11,5.997860542688292e-11,4.374130222959856e-11,2.529929850736377e-11,0.017316339150712817,0.0005413056395321199,4.2281025426511545e-11,3.319066778352106e-11,4.331581921562244e-11,3.590337795518971e-11,0.0033175245860194245,0.025191465568351102,5.73398529306604e-11,4.744339950008723e-11,1.6089587935228977e-10,3.258056922213136e-11,3.4815621046442774e-11,9.31498322332243e-11,0.0014386591893676003
0.002532778017141815,1.6725108723729727e-09,1.0205548252263254e-13,1.958663518378411e-13,9.995354575883468e-14,1.057423182406668e-13,9.754996937152703e-14,1.127994630664298e-13,1.1360202852782426e-13,7.644919455721387e-14,8.054177277955193e-14,7.719270905688347e-14,7.545638660697684e-14,1.49848565274004e-12,0.004752805888859361,0.0024544619887565595,0.006286443407310126,1.8219038080788509e-13,1.222142793135347e-13,0.020046557781714915,0.007796729176023654,0.013700992064432172,8.310261342476936e-14,0.028649907767206176,9.476578797424616e-14,8.31885536066983e-14,8.467261419811095e-14,0.019961226607901766,1.0563684386203018e-13,8.310269004613405e-14,9.321305025699492e-14,1.191870014133254e-13,8.007767286665203e-13,8.310226526143797e-14,8.310285132415726e-14,7.073193671222447e-14,9.486335910637457e-14,8.805468651689722e-14,0.10973382070861237,5.796571849778879e-13,0.10265145190539163,0.1270801749418433,0.02532084682783869,0.01872096832317404,0.10396396822690523,7.997536833150712e-14,8.6548643460408e-14,0.11611230807220824,0.04267208738054033,0.04313816067814101,0.06774173195278275,0.016071377819960757,0.008691555096787344,0.00791642056225746,6.299704974955663e-14,7.485666854551652e-14,0.02113307989744733,0.015189365785340777,0.0017456084402989332,8.834289423692911e-14,1.1033212788169357e-13,7.189235234074414e-14,8.185956538946646e-14,4.853270479706601e-14,0.023363179821079983,0.01531115132729909,1.6372893384210615e-13,7.991948836866713e-14,5.903219634839173e-14,8.076341269575768e-14,1.7774904723950148e-13,0.02726083785122346,6.97816187923121e-14,6.239631487386202e-14,1.4523850430962062e-13,7.921137416873022e-14,7.593283577631313e-14,1.6601676083346325e-12,1.6352445457378702e-13
2.1529316695876547e-13,0.044972932007248445,1.5292745724430331e-13,1.5703690392453618e-13,1.5449799642858256e-13,0.03487327138105579,1.0407421699561887e-13,1.7511011486215095e-13,0.04173601758743304,2.1030477383037886e-13,1.5112019095218497e-13,1.756409527533441e-12,1.3287706696070088e-13,1.6276426288065032e-13,0.002990095840881062,1.850905544725236e-13,0.008664590215834917,7.001085725150056e-13,1.5458746924151043e-13,0.014568614879165172,0.010042149077930558,0.0169145465498124,1.879104750775708e-14,0.020658053468112527,1.3839371824288725e-13,2.2996354423790542e-11,1.2509301100358465e-13,0.07813724674517143,1.3440219292045234e-13,1.8411771701886615e-14,1.4560327778382185e-13,8.949818204226575e-14,0.029374609257165493,1.8791215234521992e-14,1.7587508548916856e-14,1.0586649677060841e-13,1.583280742400301e-13,1.583329063130842e-13,0.1422126837911621,2.3339795384132263e-13,0.11342102657884075,0.1056045230280433,0.006707091886947876,0.003893216429542401,0.09189970015605246,1.1904757966252408e-13,1.0393727848956398e-13,0.10252243487232811,0.017432357429748923,0.0182296304189738,0.039711546477937835,4.723669212003992e-13,8.106423838676137e-13,0.006928082687655761,1.7070088505054824e-13,6.400477980545527e-14,0.008575511045533188,0.004049251175560292,0.009147823401390623,1.9695817534527372e-13,1.0733994385087807e-13,1.2324517502171063e-13,1.3719262189829335e-13,1.3969363919914602e-13,0.004542866728466756,2.278730061345917e-13,1.0176336939961257e-13,1.0422230131653352e-13,1.1345247590237895e-13,1.0699922917922496e-13,0.002046850526816228,0.020143276322433422,1.1813788775068985e-13,1.0999660963496326e-13,1.3482006116279242e-13,1.0361668019911695e-13,1.2498782751113761e-13,1.3042647216964527e-13,1.6302682580093537e-13
1.557501797735354e-14,8.654933095263256e-14,2.426015860444737e-14,2.328161095545319e-14,1.7622300080455123e-14,3.34798488355328e-14,2.7628539777790715e-14,3.7594610203585585e-14,3.298596037267821e-14,3.899715023717234e-15,2.303674661679945e-14,1.9541102921213487e-14,2.1866396708810047e-14,3.1240762111985517e-14,3.466120138581412e-14,2.0150532715924656e-14,3.212788524183455e-14,3.359905066306226e-14,3.577311088154063e-14,3.22328650424036e-14,3.257710463715911e-14,3.111905989951872e-14,1.9212463892721195e-14,2.4950607211011032e-14,2.6265134204621255e-14,1.3391989694804798e-15,3.0599292663598217e-13,1.1937974714804207e-13,2.1227933954405942e-14,1.2730517251618607e-14,2.6625374653386028e-14,3.6904219088592024e-14,2.8322336780054594e-14,1.8064505929665342e-14,1.6815112241018884e-14,3.0707488204699756e-14,2.2479259370299482e-14,2.452493642363768e-14,1.1992515254328756e-13,3.429164833215129e-14,0.2971824241046439,0.3511876690112147,3.054884129450697e-14,2.966838555049391e-14,4.603567014389065e-14,1.999547717328865e-14,3.797364287368632e-14,0.35162990688152373,2.5468631674947536e-14,2.5285335500014798e-14,1.1417344918206714e-14,2.9647177499342745e-14,3.027748526142879e-14,2.7197607528684622e-14,3.6847341038892415e-14,3.503062021455768e-14,2.7405846709706577e-14,2.897257116826244e-14,2.7140310860640636e-14,3.4413645161566206e-14,3.7010103288819615e-14,6.760870165210255e-14,1.4237655228537832e-14,3.753139688755905e-14,3.1014760971396736e-14,3.746056278474073e-14,3.980515807668961e-14,3.540772753094894e-14,1.5109297339720865e-14,2.7159031820841044e-14,3.6251141644222103e-14,1.0596737171179659e-14,4.8858441311566846e-14,1.4404281371991221e-15,2.7899819037440983e-14,3.218288793584004e-14,3.7292854370408504e-14,6.081593480266074e-15,3.0843750386438097e-14
5.035825639665142e-14,4.5154957786728385e-13,4.8991355308932645e-14,4.486401803240328e-14,2.845658078803831e-14,0.006737036764755076,2.3043375796219327e-14,4.082759849654576e-14,0.010924924628143887,3.19928670052401e-14,3.405933226442508e-14,3.382864885019082e-14,3.665686416193098e-14,4.7673920228991466e-14,2.370225849774026e-13,5.13988031656129e-14,0.010372700574202292,7.133386910863069e-14,5.80222926071602e-14,0.0053989497604438,0.01617035715138004,0.034097510769021226,2.3320283727484486e-14,4.790075160956021e-13,3.3272946849870164e-14,5.866396688268563e-14,2.2266460322208832e-14,0.1373938062088665,2.5849660674694348e-14,2.5396997797836456e-14,2.9088883207696453e-14,3.099099925021736e-14,0.02410816177921857,2.3855147340863688e-14,2.539658181127486e-14,2.5490285742235742e-14,3.089077379786672e-14,2.7410284110234226e-14,0.11738674808691375,0.00910766531542755,0.11306368426551147,0.06678900135081141,6.078575223109407e-13,5.6047281860426e-13,0.12750784452527922,1.9070480623822255e-14,2.270502233259329e-14,0.1412391921411156,0.024037999387974827,0.022274396609059506,0.05785418010488628,1.2491227108505323e-11,3.0157036040352144e-13,0.017036673014725036,3.86899696334527e-14,4.5464889557168544e-14,0.004077956044913422,2.406287168811542e-13,0.01871036549127961,4.776370110097356e-14,2.6025745061849945e-14,2.295000670090556e-14,2.212265390795073e-14,4.622864326496361e-14,0.017973021275585494,2.6902207868326447e-14,2.887717087170512e-14,1.7999457117837532e-14,2.956871057154638e-14,1.7563981134217324e-14,5.809432667730487e-14,0.01773782473348356,2.3837961767054165e-14,2.582685699904309e-14,2.370764833342837e-14,1.9294344168174508e-14,1.8971013105070082e-14,3.548378645693479e-14,3.190867222346038e-14
1.0672769313111821e-14,0.017958218436935854,1.2203856734426307e-14,1.2760121830322897e-14,5.500567781470677e-14,0.004529531042081795,1.1561368578938445e-14,6.327280966979745e-16,0.007802813271255404,6.769947533475096e-14,6.290165388004262e-14,4.9388083480199837e-14,6.171650558829207e-14,6.1447663482958e-14,3.2725043266903886e-14,0.011300709841149911,0.007132402473191255,4.801718970126246e-14,3.8726243067040067e-14,7.354363170156666e-14,0.011456627745556655,0.025576505161583052,1.1152556726788164e-14,0.0021828957101361146,1.2917895679372553e-14,0.00015145818679082962,4.5605364533314176e-14,0.030363847692156314,1.1898443179005697e-14,1.1215991339226919e-14,5.237934236880875e-14,1.2325183300104324e-15,0.01578014123884124,1.1136146587074708e-14,1.117824322523296e-14,1.8919857143158337e-14,1.326288108292253e-14,1.0212502123833557e-14,0.11758384692396473,0.0011749420614865535,0.1287611820345368,0.14570105458507784,0.02571698441939091,0.023658384331205803,0.08494594495313712,1.2156147810747362e-14,1.3986291163091485e-14,0.09631026754235078,0.03167376155524848,0.03509095844987281,0.05615999357706697,0.0136406213604925,0.009624900955433046,0.011261247306242905,6.726959806555877e-15,3.451465086939051e-14,0.018133161127913123,0.010412465136771411,0.008604529797375377,4.6533479804297364e-14,5.0214833171354083e-14,9.68543785916402e-15,1.0596917726933155e-14,4.035788000686405e-14,0.020276237288500427,0.0080314351111034,1.9412216990392515e-14,3.947988285613271e-15,1.0027785844498134e-14,9.0040466857634e-15,1.9533702415007958e-14,0.0190029306818665,9.590395805393503e-15,9.536143139618582e-15,4.0056809416086927e-14,5.5947859867426394e-14,9.49171257880407e-15,1.2249484786426799e-14,5.037390580142086e-14
7.983649683998824e-13,0.0008456142533612251,2.1742560667116162e-15,2.1703752563780485e-14,1.7074423042550165e-14,0.00999176394633557,2.4990030889375685e-14,1.2959195964185767e-15,0.015126179725087405,3.0928076622145137e-14,1.2730313278174576e-14,1.002182117611239e-15,3.891682455827705e-15,0.015110563787003393,2.061621899954276e-12,0.019531417033713288,0.017547336069356226,0.012881798313351333,0.016687642758345035,0.01508225747633059,0.023919575728414615,0.041617456966883785,7.28350789245695e-15,0.03150225993393122,1.2743254277642496e-14,6.003499035463389e-13,8.524405575381002e-15,0.014699183608292013,1.0530661602246044e-14,4.9468771606383346e-15,1.1647989502093882e-14,1.521213021545947e-14,0.01350159670700607,7.2794255863639e-15,6.317395762826064e-15,9.473705880872846e-15,8.733193204508397e-15,8.960070018585092e-15,0.16357854788462667,2.4109796283048912e-14,0.09045608344578639,0.14035823049868068,0.014333635637859492,0.005825679231104555,0.08974115514687857,1.0717388774109862e-14,1.2371062277228504e-14,0.09889914327532395,0.030753010881444182,0.03223582632472459,0.05591819973613022,0.003956520375460558,1.077056208113209e-14,2.1206168195648913e-13,1.0197685288990572e-14,1.2857396193498843e-14,0.010742233008763388,0.003925835301660134,1.469824461711215e-13,1.2733438848162482e-14,1.1146548077747446e-14,3.73185234991504e-15,8.220309762135924e-15,3.05696130851829e-15,0.011231252939097828,2.355954983150133e-14,1.9432034229182658e-14,9.062315261868558e-15,9.963051374500722e-15,2.6418043644895794e-15,5.608887619543513e-13,1.9472119483528834e-13,6.5904992541125104e-15,8.175212878113987e-15,1.5402981346055926e-14,1.271674159548128e-15,2.3495378682579087e-16,1.9475647310002848e-14,9.030232903203835e-15
