Rold,Rnew,RMSE,CVrmse,MAE
0.19853811240315766,0.6208487613454643,1.5196990498563594,19.92512242421853,1.107685242749543
0.06356224638012808,0.5644619485064435,2.0690625969075622,25.010445799009098,1.4854509805962515
0.12023340616557099,0.6786440464083046,1.4800213780064475,19.964255434324333,1.3425619298442584
0.105522249313314,-0.044931395714837175,2.4782462361300217,33.53513174736159,1.9651619960029936
0.09526274056013118,0.4528862623576263,2.513653154574236,32.70444151329962,2.1026976624056894
0.049123843196885564,0.40126901422460437,2.2304113623936743,27.320875177268743,1.9424697755247953
0.17142859510003572,0.7202201167419099,1.5760000912328866,20.277351190519266,1.240079986347265
0.017981289531797784,0.19573546482318727,2.351316916520211,32.09375568519615,1.8932753603669679
0.035631785789545956,0.44683961353885504,1.9022532766966835,25.954778274590897,1.7876550890392024
0.16621009797983932,0.3307183785995411,2.1827036364168273,30.008238763787283,1.8947610638526706
