0.13060016281210918,0.3595626448800354,0.018029549579535675,3.6032244929021894e-11,6.374581508019214e-12,2.2706739394613364e-11,1.7077554928892616e-12,2.4966061044510488e-12,0.1256479987934857,3.907916676791065e-12,4.327809836562319e-12,4.836225837212972e-12,4.331422483741584e-12,3.064560995611841e-12,8.547036863969562e-11,5.621130240719526e-12,7.114062238306132e-12,7.258205963334845e-12,4.415960512664427e-12,0.04215540226508295,6.096232662404687e-12,5.21945915160486e-12,9.589039835494368e-11,3.2801079313452863e-11,3.804412531811068e-12,1.7871711893130654e-11,0.17679095218009852,0.004563244581999562,5.781736463216006e-12,0.020820211430685992,3.5033468054384457e-12,8.2369371335779e-12,1.1005511422376565e-11,8.021937497959365e-11,5.7757631068188717e-11,0.01944966568098138,3.915648726889608e-12,4.2089842788512376e-12,0.10238016725896762,1.039953625608137e-12
0.308787022691715,0.21162581147066387,4.0466200676177177e-11,1.9496319077014168e-11,7.651218868134151e-12,1.8269510816862934e-11,1.2784347307247455e-12,2.269957348127246e-12,0.1937777006954989,5.322233959093508e-12,4.7077886031371565e-12,4.150929190317944e-12,4.323554512967287e-12,8.400227005594014e-12,5.246510439414639e-11,9.927531638447148e-12,7.799943548353102e-12,1.947972836800838e-11,9.00040748439853e-12,4.167651091016433e-11,7.387919285112171e-12,8.386565930629956e-12,4.441224628418127e-11,9.91421065835694e-13,2.4627476678769705e-12,0.024334652871508735,0.11780894052154034,0.01790397962492873,1.8249154117277442e-11,0.013714359239630339,1.702960758946998e-11,0.011424198821371434,1.0269919891645588e-11,3.91659552051195e-11,2.6324981456436015e-11,1.8979876135220903e-11,1.52644582472347e-11,1.3204609814567103e-11,0.10062333358373417,5.933765068460508e-13
0.15199928434144838,0.3244651263993121,5.0163932655732434e-12,6.4535485921292716e-12,8.515284967653825e-12,1.0391658979668361e-11,9.74308546789112e-13,1.602650139607346e-12,0.12324903672194167,2.8754779569169435e-12,3.3859469356049264e-12,2.735328715917826e-12,3.847770006054896e-12,4.2822127246532745e-12,8.650473459170447e-12,1.1852788612943159e-11,3.029322844230659e-12,0.02003978551013901,7.68113316965165e-12,1.771053341730182e-11,2.683994489106157e-12,2.081091478253656e-12,1.9363841558536873e-11,1.3387516804128612e-12,2.517877705209732e-12,3.222152837321365e-11,0.15971147661749,0.01966285627636522,0.029977501461619628,0.015457910960392961,6.7769601066436775e-12,3.799244444810783e-12,7.588418549343562e-12,2.0766385066390763e-11,2.671445374760605e-11,5.878525002409029e-11,8.076704581539489e-12,1.5748275564718815e-11,0.15543702140351817,3.052046239733778e-13
0.19981891868944082,0.3720511870713523,2.2466762594183366e-11,1.3130389404177819e-11,1.1250660241107871e-11,7.41037553928711e-11,7.889806542587376e-12,1.006290943836882e-11,0.10182627793295569,1.3812716440068577e-11,1.3045639307776924e-11,1.970872511237954e-11,1.0561469603041652e-11,1.9099224339325545e-11,6.671521536379672e-05,2.2693708968740774e-11,2.0032346143622428e-11,4.993429550709472e-10,4.303716911585246e-11,0.030653727270654692,1.7669506880038906e-11,1.51601716196507e-11,3.441003872535482e-11,1.4627847858407954e-11,1.2531286717722513e-11,0.05540239508357664,0.11877097005385796,0.004184019548427193,8.740864827849703e-12,3.950170349509522e-11,9.553213424743669e-12,0.020108268226609355,2.382611189906923e-11,3.5557246285894685e-11,3.798711029581902e-11,1.2256692348030436e-11,9.755580894621144e-12,9.434787970836418e-12,0.0971175198215776,4.9334307101524246e-12
0.21396154670549336,0.24956071555601655,0.00011147098574852888,0.008420887404057982,4.920839352162008e-10,1.2629181035272597e-09,1.4910126285762603e-10,1.8390262607247445e-10,0.11954479884850824,2.8929648817359053e-10,2.9249899417316064e-10,3.074723920934963e-10,2.885689050727042e-10,7.950314711996193e-10,1.1176692161384154e-09,4.872981408574037e-10,2.3909629029358827e-10,1.56786203402296e-08,6.694396095726662e-10,0.09420584880737987,2.110016451904577e-10,1.7306252663734565e-10,2.7058934588450956e-09,5.353672911668022e-10,1.8689886208967346e-10,0.009124285512016541,0.09586193758221098,0.022643628177247944,7.181369050427257e-10,4.341577953221188e-09,3.994310360296322e-10,3.8056560836497975e-10,6.024055056493738e-10,2.683191925395825e-09,2.2918875685072915e-09,0.07181819705629656,4.880451389738175e-10,5.473182462734915e-10,0.11474664478195332,6.528866652879159e-11
0.3420314900233276,0.2811233633924574,4.753291715886302e-11,0.018250458652047028,2.0753013064653875e-11,5.200097371535907e-11,6.7993876619925086e-12,7.649162472541926e-12,0.10426168518647566,1.4056360990129125e-11,1.1409723633562149e-11,1.417495195389505e-11,1.0102172514448722e-11,1.3212821095233598e-11,0.05492181298387,3.7027989244585848e-06,2.1773821493735915e-11,5.7917387778391105e-11,1.7817140825827568e-11,1.629798884554631e-10,2.2167621703030793e-11,4.065613527743208e-11,1.7967476725584907e-11,5.0686967829990164e-12,8.021929742485411e-12,0.05518193719763492,0.10676474438518747,0.0050592596450506995,4.5748390583937974e-11,1.9697395746725943e-11,1.6015204130568993e-11,8.050501749158526e-11,2.165029140338632e-11,1.8922137654400316e-11,1.9128166228245718e-11,1.428188989562598e-10,1.612502448939571e-11,1.9063854356753975e-11,0.03240154478133601,1.9527801203193764e-12
0.236671637969767,0.2351698549729268,2.0012375070320644e-10,0.012927837271298011,1.093749527279445e-13,6.374881008966552e-13,5.679098014324214e-14,1.0290960025305628e-13,0.1119114709475789,3.880444861258837e-14,4.082571164433216e-14,4.551862355972046e-14,3.844762045959566e-14,8.484689916015728e-14,3.0166407145985168e-12,1.0174927526091054e-11,1.589568685979857e-13,0.007896002437027027,3.023515675643238e-13,0.022837341354356003,1.3595833481247924e-13,1.5619149760792662e-13,1.46320267588189e-13,8.064502500454501e-14,1.2431960332946587e-13,0.09257313587346792,0.11173101513854287,0.023623851371339665,1.3126158529430593e-13,1.6185944101144545e-13,5.1465403370334805e-14,4.057065154685478e-13,2.821419291611669e-13,1.4015561030727993e-13,1.4567933117282584e-13,0.03369588687437807,5.773491334594098e-14,7.466949197214699e-14,0.11096196557227199,2.0021235776097266e-14
0.315498894935992,0.2289463991546264,0.008803861244671923,1.643415508672497e-13,1.138464594732216e-13,2.867460282152786e-13,2.7624178603646344e-14,3.5947507716574894e-14,0.18629312232084594,1.1727396941694924e-13,9.350475082966396e-14,1.274267672710515e-13,6.865819927259428e-14,7.000823832234387e-14,1.765968631808756e-13,2.8074305340318086e-14,2.844766998511634e-14,6.030286374266584e-14,5.0908016020439574e-14,2.8177533117835625e-13,2.4765000796793084e-14,2.693343017363849e-14,1.522453690332939e-11,4.509790237325642e-14,3.941178811835534e-14,0.010902231389294652,0.09935286403250984,4.5351694456028115e-14,8.467953048692978e-14,1.4257687834175145e-12,8.027327117219769e-14,3.6559422945272644e-13,7.076937378070279e-14,0.02628589613070089,1.780178397354949e-11,1.2779100278180035e-13,7.352403523415087e-14,7.291543190664202e-14,0.12391673075410546,1.2270310661084318e-14
0.33310578970092986,0.22031671924475432,9.428320029271525e-14,6.721144462420599e-14,4.2629450637289015e-14,3.149698222582165e-13,1.9876216818541884e-14,3.259004439157348e-14,0.21602039301155093,2.56318884679036e-14,2.3319061689176734e-14,2.685695427701615e-14,2.1288604696890603e-14,4.1629025155421824e-14,0.028268018543390144,3.9687939987262987e-14,6.775583648590219e-14,6.940633633716515e-14,4.536907779768861e-14,5.257938540798527e-13,5.971943922248492e-14,8.959867952361707e-14,4.807039005088555e-13,1.738015897505044e-14,1.648334978147178e-14,1.918477408999799e-13,0.1109794530522596,1.2263836449301788e-13,4.616510424630422e-14,7.032554504827412e-13,5.887128219473785e-14,4.905024795203818e-12,7.596308131567278e-14,5.603523613928364e-13,5.166099383195617e-13,0.024530205273033536,5.636079409544601e-14,4.909398982319382e-14,0.06677942116458503,8.810963576227807e-14
0.30431388773044077,0.2391606956510003,0.022615108598922663,9.253984295096007e-11,8.320870062946792e-11,1.539220612536633e-10,2.2445923185794694e-11,2.6572012239668978e-11,0.18282432347295602,8.253722727619015e-11,7.580822121481044e-11,1.0154363859030482e-10,6.234867621531923e-11,6.385866116672116e-11,2.682343455356627e-10,3.4852632868426573e-11,3.668920781857626e-11,6.907721388745798e-11,5.567613593393464e-11,3.9090844026108025e-10,3.429271922540664e-11,3.0742545460518276e-11,7.926044155826261e-06,5.1013607310355156e-11,4.204828981218376e-11,0.017370154878396427,0.1036502159551809,5.886077745587177e-11,5.934095075413227e-11,9.4294588751288e-10,5.116256682067442e-11,1.1783947979565843e-10,6.299875047961125e-11,1.0300272426518921e-07,1.6896348108333557e-07,8.874302949072554e-11,4.7161052297147595e-11,4.819053815467853e-11,0.13005741243807759,9.101057817458802e-12
