Rold,Rnew,RMSE,CVrmse,MAE
0.04347262819861253,0.9021206589645442,15.275786304260746,14.273440258480301,11.472478633625766
0.008145683394669256,0.7431245218790579,22.150289232757764,20.99202631993786,17.898062001550887
0.08400438987888736,0.8020784293718172,17.9020707154487,18.829633260299076,14.557211025207655
0.0043409840283389345,0.687862234607088,20.104822064680675,18.916532932190712,17.152903711925084
-0.025665385022284992,0.595179113630853,30.099482230355722,27.57068453882801,22.753482247083397
0.08157636394134316,0.782897563108274,19.05660913409268,18.770648436849406,14.51763368374006
-0.059521520170160436,0.6229287267877823,24.43366371854795,22.43303274016283,20.022603724102925
0.07167891478377875,0.796938568189491,20.668415831431208,20.51787391610244,16.945708313006502
0.06483571075953454,0.7767769266742905,20.391610041567233,21.14257614567493,17.090489108593413
-0.013424999451509434,0.7769246457956192,20.487605046359295,19.115634768487613,15.955769698147595
