Rold,Rnew,RMSE,CVrmse,MAE
0.7380355531434217,0.7644307165021815,0.8113774276193374,17.76901018602436,0.5409604449875101
0.6057311072807492,0.6520248356462159,0.9621807162594783,21.579606756590486,0.7900849343805741
0.6856644584289825,0.7666589283844248,0.7845553718227325,16.697108205857567,0.6669757448346263
0.6388365255998529,0.6500743659628982,0.7496054936442003,16.39377788177584,0.5140447509450551
0.7991131699181782,0.9230876361069547,0.44211310771980983,9.719441774549267,0.35194847367959564
0.8292258021599703,0.9156079267846237,0.42755049775129705,9.147911158091405,0.3876819050315279
0.8006669191622691,0.8316167824473176,0.5892027572990508,12.509612681508509,0.5018515892613544
0.8966394387168648,0.924170892051479,0.3572976640768982,7.87432868489032,0.3283165830516383
0.8267624444623709,0.9093019526566858,0.44625235870452046,9.93880531635903,0.33171216439904
0.6167487061766477,0.6499008057261895,0.8780741176229745,20.30816114768371,0.6090835844521928
