0.360507815831247,0.3252152333842046,0.3142769507845484
0.36672774522266577,0.30922228894411047,0.3240499658332237
0.5652397575569204,0.16506734850724147,0.2696928939358382
0.38704954737648495,0.306431764364805,0.30651868825871
0.3600615083951116,0.31865336525174026,0.32128512635314804
0.3722254733840788,0.31354620604930583,0.3142283205666155
0.3754350766238475,0.30789067327879516,0.3166742500973574
0.359876714730702,0.3160903870535952,0.32403289821570275
0.3495009134336452,0.32891207775018033,0.32158700881617447
0.3674070331628287,0.32229660584955083,0.3102963609876205
