Rold,Rnew,RMSE,CVrmse,MAE
0.7689500804717568,0.7934814967725048,0.6159775798280687,13.564053505710294,0.5133959258334866
0.7499717036216245,0.7687135454108456,0.6165522156325202,13.808560260526766,0.4940624080147756
0.7545685491400449,0.7607005654346092,0.6751091174105183,15.732225281922943,0.563431347628208
0.7663076201811599,0.8522248527119746,0.6301347020081625,13.489637720271073,0.5117222723605392
0.7086333401488334,0.8224919825154396,0.6564554195379694,14.212837229509484,0.4999732049938976
0.6057940781781539,0.6391363071393144,0.9651922730975961,21.27731657420989,0.7835481619927003
0.6198598836238953,0.7473315121261528,0.8563593497575951,19.48485437446178,0.624759747216813
0.6805138252658451,0.7757645458181418,0.6922644411084652,15.648814718473357,0.5404280930356272
0.7911991561469188,0.9126556531446812,0.48575328031497517,10.661251694155833,0.39428014129904576
0.7193228210483187,0.7803870720415792,0.6766269153736942,15.417303682681727,0.48548338113535794
