0.06288840682317634,0.10126866257532208,1.755014236993109e-08,1.8298075706561232e-08,2.421459469021948e-08,0.009434614719056359,3.4150005007247495e-08,6.9967492239234646e-09,0.01586285227100242,2.4513066917450287e-09,2.5309858398986967e-09,2.351303166960926e-09,5.063152263438807e-09,1.0624096520693157e-09,4.452511189545799e-09,2.1843344115982247e-09,1.973883871159058e-09,1.344607525530971e-09,1.1812596219483585e-09,8.241024952847686e-09,1.948940544634356e-09,2.4988182585937813e-09,1.7107996841957437e-09,0.021465916159055527,0.036855434502883436,0.01945295209559845,0.05881124236357586,0.004748059962649087,2.999820450710659e-08,1.4083554831211005e-09,1.6804797844249779e-09,1.3534062292034294e-09,4.051391476055981e-09,1.6267356143255272e-09,1.6157189582451649e-09,2.4512619701138232e-08,1.7472729209760554e-09,2.43330576943501e-09,0.024020302750640748,0.05727211687354369,0.03508198524449777,0.05619501700925766,0.010385226233349022,1.4875865113044251e-08,1.9761913826891252e-08,1.2355681527842404e-09,1.204060377017448e-09,0.0018480358690021578,1.6909426072849988e-09,1.8244525290669638e-09,1.6462714571189322e-09,2.71594497720306e-09,0.004770177420908672,6.366471858326477e-10,1.343360845169702e-09,4.850127731651686e-10,9.96264826141072e-08,1.0446018902806678e-05,6.686413555132451e-10,4.943316556998544e-10,6.199107902008631e-10,0.009995139039499718,0.03721741298391016,6.774114531398307e-09,0.007302965172670104,0.02169502494848865,5.810400655414482e-10,0.014958114439834906,0.0077468263019342025,1.4940261088437562e-08,1.1070370344968327e-09,5.28129071258323e-10,0.008794242136981082,0.007997138628935698,0.003054921869522344,2.1889735440102535e-08,3.4669863203494754e-08,0.005974796155641929,0.09460533994803964,0.042952084387579345,0.007266455225093526,0.012808244643065427,2.1028661183688608e-07,0.03619182555755735,9.18217296004734e-10,1.0346421179494732e-09,0.044738402914753665,2.0712318460225878e-08,0.002220691292202764,0.002920419078879484,4.828028753775609e-09,7.09634763414895e-09,0.004075921362934074,1.2305162259616835e-09,1.2209054657755935e-09,1.4192953837454548e-08,4.6402753558551126e-09,0.011955935873296358,1.2743716298382819e-09,9.508370840794267e-10,0.0009482114201906269,8.465572440340569e-10,7.691188377499077e-10,1.556276883786086e-09,0.020179206619166012,8.62060713256366e-10,1.3782538639320122e-09,0.002457972697810934,1.6196228876778198e-09,4.15038699647868e-09,0.016189479117317152,0.0010064599088519192,0.000899736403712403,0.012788159410013095,1.881969091291216e-09,1.3880266384959951e-09,0.0406867005256856,2.537291731246576e-10
0.07261831532955876,0.09962620969162929,1.513959751313136e-07,2.744979642533656e-07,3.2018160053192137e-07,0.009462125153335988,3.794415309461661e-07,1.5074038480744276e-07,0.01592104684597319,5.726771187412339e-08,5.589194397192637e-08,5.3064697242673614e-08,9.95066681618662e-08,2.8022283532871486e-08,1.1073751745888557e-07,5.434400165189559e-08,5.43321557451611e-08,3.577188707113322e-08,3.1414469029321415e-08,2.0906482116606884e-07,5.1074066343452444e-08,5.9343965471884964e-08,5.263833952084191e-08,0.017506097294361426,0.03651672854028951,0.020492519776292732,0.05428938334774042,0.008654616298825116,5.676479546645067e-07,4.786390952519572e-08,4.399430447416858e-08,3.6892949281231176e-08,1.1404022275379796e-07,5.1092938819761186e-08,4.8505538237801253e-08,0.0003144522183976183,4.478306537149304e-08,6.052816068729486e-08,0.025377356806405103,0.05899811185759172,0.03763338236840982,0.05510256964933318,0.009423754256305142,3.6913931649455346e-07,4.5644092425473096e-07,3.7203405228973214e-08,3.3598458504678504e-08,0.0012853146276130287,4.6298635089748537e-08,4.9650798589309807e-08,4.530219722312543e-08,7.333750938633963e-08,0.004594417224694611,1.666807025410472e-08,3.3740879752628474e-08,1.2689840601830321e-08,6.883493122568184e-07,1.073807114843657e-05,1.731065550198013e-08,1.2918217690600454e-08,1.60505079150694e-08,0.009885640772560544,0.03526364631959814,1.9578490942476375e-07,0.007274282517371831,0.02525952950297008,1.5652548739081046e-08,0.017125752590277928,0.007617893087851899,4.1362895278735634e-07,2.8751006913107886e-08,1.369729269099656e-08,0.0076321949461761575,0.0067954641781273134,0.008446065901958944,3.5480179085347687e-07,1.5332714609779588e-06,0.005200628122025063,0.09054500457227452,0.04052272219849647,0.004980623506955686,0.012114793564848939,4.355901355299155e-06,0.03566999373134681,2.4972519401024057e-08,2.7805191041562664e-08,0.04413832429288836,5.047958286349627e-07,0.0027924664616549607,0.004160388609407484,1.3070647100344194e-07,1.8642631871668754e-07,0.0036020794529968703,3.3403301481819265e-08,3.296885427605592e-08,2.643194382707377e-07,1.1255314360326607e-07,0.01225367756162679,3.452038875155909e-08,2.5800542313826514e-08,0.0021513175808212603,2.298684925417407e-08,2.1395361606320084e-08,4.01216606714571e-08,0.01691557594950776,2.3321777818056288e-08,3.992482733847147e-08,0.0004584961466098673,4.593560752944982e-08,1.489561962096198e-07,0.01646872461633891,0.000665945144239583,0.0002460596329184664,0.01122308273692004,5.38390102977494e-08,3.9240819837381807e-08,0.042748595970344624,1.2709797490368138e-08
0.07436238706746147,0.13045468655146594,7.732414879513955e-12,6.449356772900623e-12,7.3534900901887e-12,6.318179443096107e-11,1.4459297968018005e-11,1.358375674894244e-11,0.013014040601679076,5.7604462539288006e-12,5.231390436640367e-12,6.0529202730793345e-12,6.1146040043728585e-12,3.892776134040643e-12,1.0565311039384187e-11,9.79863229491278e-12,7.85709826643185e-12,6.592130576561135e-12,5.247536746387824e-12,1.193516990187311e-11,7.737337368948284e-12,9.622041816517755e-12,5.675855553249419e-12,1.0497016243321022e-10,0.04434299518549492,4.66350933928125e-11,0.08507358456770575,0.0031641811467956866,5.95002828790102e-12,5.3983173885882365e-12,3.0513797468360375e-12,6.332171114851061e-12,1.0080915479769814e-11,5.757500543426011e-12,5.870153764871674e-12,6.2113601656287816e-12,3.042137159018153e-12,3.405868602224543e-12,0.019069720533398945,0.07176967932917407,0.03364004512409526,0.07425712884395348,1.7245910551343453e-11,1.291226849410408e-11,1.8230002770059522e-11,5.817356123812405e-12,5.504272948635497e-12,4.818780808798387e-11,7.158760347802375e-12,7.345662673576699e-12,7.1261592119850635e-12,8.893574313932245e-12,3.737009082247882e-11,2.513093862183301e-12,5.56257444770965e-12,1.7753949442069002e-12,1.7565946193424027e-11,2.4329865834315476e-11,2.2481064545314083e-12,1.854212252412827e-12,2.666604893720572e-12,0.013770203018519172,0.039456274040896654,1.2465646736882288e-11,2.3231521281052274e-11,0.022240099203039473,2.3475783214836615e-12,0.017555988498713995,2.3853060880768303e-10,2.158348508373593e-11,4.805802737481576e-12,1.7276918274457577e-12,8.587700100232015e-10,3.2374748880235035e-10,4.460206712885187e-11,2.03956106767312e-11,2.4107794659972137e-11,1.322153590540383e-11,0.12348825399470989,0.042522067183091594,2.5109858219469315e-10,0.016764734795586444,3.3005756522615526e-11,4.2971989606606555e-11,2.8370955746135814e-12,3.0397467717734782e-12,0.07661415825309832,1.7615293073529115e-11,3.423740312336889e-11,2.367361880524577e-11,1.3317134291303641e-11,1.9627162538960657e-11,3.050404206988079e-11,6.042685763561975e-12,5.9965333326384515e-12,2.27070204712325e-11,1.543964956172517e-11,0.018362266226089684,6.210173329288863e-12,4.355838391774505e-12,1.6860914029860294e-11,3.1520669961337976e-12,3.462571185947145e-12,6.433538768171906e-12,0.03408264718746832,2.9486025583785072e-12,5.954035826691115e-12,1.865392042729885e-11,6.368975997363601e-12,8.734780713024277e-12,0.002296553439907897,1.6500715249124086e-11,1.6967256352139136e-11,7.181918149731249e-11,7.008698192309722e-12,5.7916194201015596e-12,0.04369830223747751,1.4467920338979206e-12
0.03548861419376657,0.041491575300688706,0.008904878723873468,0.008113299287295197,0.007162802208170508,0.011315016434903099,0.009884152982705901,0.008549214126279263,0.012264370233050811,0.00420125327936777,0.003806140282627192,0.00395638880151444,0.005430653425789691,0.00022774217988953913,0.006572391992834233,0.002145512775774524,0.003918955693639463,0.001180919475163841,0.00047197368623875277,0.007880463935887823,0.0037169859837000276,0.004369198732857215,0.003356021287010085,0.022817135173265352,0.016332907086003674,0.017104192849594822,0.032642462923234035,0.01379109460631863,0.006325820340614714,0.003013984906235797,0.0012962921021633044,0.0029156924655352376,0.00806964770521007,0.0034487942601900633,0.003572807456922221,0.012583368073719296,0.0013666375761937264,0.0025992645297774814,0.01745150930562029,0.032882343093192115,0.0229989993702352,0.02408702656563323,0.014622880284953272,0.007210123741561979,0.004670532158644401,0.00028473261783735674,9.969785451397667e-07,0.00583926447425389,8.466675107268842e-05,0.0014428954031080775,1.7073011100853048e-06,0.003516363248018663,0.007598702740824755,0.0012092084464452684,0.0032548717573136145,2.1313470209494815e-05,0.006547973275322439,0.00721796190051644,0.003608326378569188,2.8672769667295924e-07,0.0007208521307853673,0.01077313052685319,0.02328126659462262,0.006284290119634927,0.009673160760717114,0.01998192697486684,0.001754129143279784,0.00910637019447065,0.010450706754534985,0.0053174811845310204,0.0021861244640851837,0.00234526711572314,0.010603245941884564,0.010493868346394566,0.01308719602592774,0.005328831140665662,0.005842435416428307,0.016582534665828177,0.036432640002610206,0.026271072442249244,0.011103600826700635,0.006422314181098065,0.004724367166909262,0.020930455130643386,0.006769926279894713,0.007703509714409907,0.02231784464535526,0.005222170517185416,0.006015231908462213,0.0077778397819694405,0.0038536235342678167,0.0037238862562706354,0.008506546820375459,5.269953071534817e-05,0.0018916121949611544,0.004678184354625194,0.0033823381427818236,0.010944155746126871,0.0020660932669838133,3.890624427488776e-06,0.00928681602849846,0.003329489676702158,0.0014460086889203287,0.004347304416701835,0.011972508386041487,0.003793684487202606,0.001514140729959133,0.008833892415993643,0.0036555353954434992,0.006511813657511685,0.014309725730046758,0.008854630033442445,0.008953229032442755,0.010606541822735996,0.004215486961431516,0.00271911653635736,0.02420154751349572,3.948481248019253e-07
0.013446448467171093,0.013950438191431597,0.008543092250293994,0.008843075364160652,0.009051533361107757,0.008673258113917913,0.009285387424475324,0.008686743424383312,0.00879868671183051,0.007955357899466277,0.007947282099420475,0.007587134587403417,0.00856797566393659,0.006916840196216239,0.007662615187705268,0.006962617913034421,0.0073662664206576925,0.006603870392393341,0.006616040173620242,0.00787877832908717,0.0073843406432777875,0.007706227553325244,0.007677861774243708,0.011711321865282431,0.011241777879474734,0.010764044830509115,0.014531677683937962,0.009373579871184638,0.009151705846764283,0.007536348489996731,0.007751961003272719,0.006975577460608976,0.007988296459805299,0.007644208947003364,0.0076217927179621624,0.00973265182857584,0.007696634923671763,0.008065165355677075,0.009515869391391868,0.012808566679714143,0.010471816478833095,0.011440501281437736,0.010062243555600663,0.008747266781862991,0.007236096724052318,0.007354268230572375,0.006703803455548274,0.007450048311024523,0.006861206712867621,0.007202853714385812,0.00662511687424326,0.00786775586097843,0.00803485275270954,0.007383983683735191,0.007378258142156628,0.006694693884228735,0.0076568264332295705,0.007835506703253474,0.007882229347295856,0.006793916143355966,0.007479983347103033,0.009253534656178116,0.012364878328132541,0.009274955048679876,0.009673819666258184,0.010049256974841174,0.007777349079152994,0.009251506370103899,0.009053720613464824,0.00845425998484238,0.006922673506062779,0.00800517462140286,0.009191755642232971,0.009118429199136604,0.00917282788484949,0.008295128480412247,0.008463298595174248,0.009886392819886713,0.012390021933821814,0.010718446981222632,0.00846605893429006,0.007675031840061502,0.007500639494559319,0.01039388560230008,0.008926945162571639,0.008551969549066025,0.010603907658761326,0.0073472216442813775,0.007406240977561572,0.007659417514233944,0.007300145055854711,0.007326384918454883,0.008103760072721877,0.006952891670073547,0.007125654946330715,0.007453738271722527,0.00728247678867208,0.00846132893950438,0.007136225511208392,0.006949805018491361,0.009166862185572082,0.008263064628450584,0.0075284500236692435,0.007596794802711953,0.009241198621273997,0.008031711543799534,0.007615207154569152,0.008807654010966016,0.007925395188283809,0.00799681159349177,0.009157649319921865,0.009046478175854786,0.009006918042112023,0.009057296947682696,0.00796892452926071,0.00773180179356397,0.010530039460442155,3.00225927816417e-07
0.07736517853712122,0.12862739392323788,2.447725297312303e-12,1.7551586602320047e-12,1.7302152641648282e-12,2.422344742884504e-11,3.354241225345393e-12,3.2261987035266827e-12,0.010937156076025759,1.1534176859814018e-12,1.0911957793891803e-12,1.1290090875128911e-12,1.358500460914173e-12,6.158775869739868e-13,1.774188457640729e-12,1.5353456333240037e-12,1.01858716762525e-12,1.0198381966892328e-12,8.060476969061839e-13,1.865475688430208e-12,1.0136337413390637e-12,1.1352548942747124e-12,1.1622320524133499e-12,6.890323563431045e-12,0.055585608808172926,1.7389167365969493e-10,0.07681664909142055,7.033271733995828e-12,2.6213452688775593e-12,9.093065485860099e-13,6.678635435094971e-13,9.701888761329732e-13,1.3077960337244014e-12,9.847142608451814e-13,9.6023586045217e-13,1.7493772913262528e-12,6.802684265742798e-13,7.957056632277401e-13,0.018083077299415367,0.06646837165274624,0.014853636664029004,0.07447951949089236,4.201740901028813e-12,2.233089560617965e-12,4.2957189875791735e-12,1.1633580001572365e-12,1.1033322963643294e-12,8.819133553496112e-12,1.2067262627999823e-12,1.3404346927326047e-12,1.2942284085738485e-12,1.593591142853951e-12,4.2883301674105624e-12,4.4726842738230073e-13,1.0355558580739877e-12,2.418250012413525e-13,3.2012048387402027e-12,3.7446496825586605e-12,4.475903808816383e-13,2.3094196334092673e-13,4.1452517673795417e-13,0.014569049766501165,0.04997886742064173,2.288614785974213e-12,6.100840650433777e-12,0.01669189398113444,3.334390347704595e-13,0.014928437847874529,0.0010959512624130262,5.554777190313631e-12,7.06069828790337e-13,2.4823339762643814e-13,0.007033161980371683,0.0022460622832622457,7.533499241118884e-12,5.006389332230624e-12,5.872099807897636e-12,4.8265755704081355e-12,0.12881710151016693,0.04988935789460671,5.464476729345148e-12,6.591237007239308e-11,4.168676638144534e-12,0.00029864359851457164,9.996472912792458e-13,8.193554011953866e-13,0.07657149585117616,2.612678647498696e-12,5.005832773231496e-12,4.007498961120896e-12,2.1499151925377733e-12,3.0496974722502262e-12,6.6647368319768285e-12,1.010919808421938e-12,1.0225912633973273e-12,3.676307093061147e-12,2.4623054225693286e-12,0.02860867457686023,1.0430864015434616e-12,6.75797576858446e-13,5.38487082206589e-12,6.74625942926157e-13,5.391130839320666e-13,1.1261551557818915e-12,0.041386615763662704,7.109987416301586e-13,1.1632490284784071e-12,5.910355590096396e-12,1.2893682765423122e-12,2.2179123084308105e-12,9.796662872753077e-12,4.996257057390673e-12,5.374876971733748e-12,4.400776115141232e-11,1.4342434695191216e-12,1.1237695057821396e-12,0.04466809418783547,2.769761240681957e-12
0.07619758068231829,0.12697098947188262,6.355575619611739e-14,5.586131383278238e-14,6.143912118986546e-14,5.326320012057839e-13,9.239766494606611e-14,8.180874238431385e-14,0.005095417053677018,3.540489131022716e-14,3.409350412608519e-14,3.618636906042415e-14,4.407769332208175e-14,1.5796623737841274e-14,5.069824536920641e-14,3.5347821578181316e-14,3.219514914007575e-14,2.6374227031251474e-14,2.0325940384501665e-14,5.954337293927451e-14,3.233476704060036e-14,3.857158148205615e-14,3.316457338987541e-14,3.84643597527635e-13,0.049470193057327,0.0032222669396571517,0.08030505676449444,1.7163197977890033e-13,4.9787595008602654e-14,3.1579380763336396e-14,2.0416205322241357e-14,2.5127596319088405e-14,4.6180257298214536e-14,3.386297269074006e-14,3.500700803334e-14,4.633682253149017e-14,2.0540392152449133e-14,2.4024540951910204e-14,0.01925929645954477,0.06448166347788654,0.028267835986766555,0.07269559244510483,1.1420501596570016e-13,6.634962763163587e-14,4.8296734662165604e-14,2.210215315504681e-14,1.8229668108491474e-14,8.185995559285779e-14,2.955044820822056e-14,3.2611131781038994e-14,2.847615711874315e-14,4.133485930755284e-14,8.243803786503533e-14,7.014558414963119e-15,1.862747546950692e-14,2.8247841611571664e-15,5.276545562417679e-14,7.86005456166562e-14,9.357378697481902e-15,2.4537239851155985e-15,6.3438938643063e-15,0.010001119486709825,0.0506353135256557,5.045925356108758e-14,1.399788278224288e-13,0.021989261211078737,8.423566540017409e-15,0.01533547876494557,0.006476534830060237,2.1289361936404007e-13,2.2100439679335594e-14,2.4274277407995895e-15,0.003838492461214661,0.0008863305726037913,7.265557525985163e-13,1.8188031780756826e-13,2.049895568442467e-13,6.510607993583275e-14,0.12187217297054308,0.04736674794729865,1.5369547775060331e-13,9.964440800460827e-12,2.0883887783796838e-13,0.00047009670055966305,3.821656811068631e-14,1.9322866328971994e-14,0.07729249594178042,1.2525703390710783e-13,2.9663861199052934e-13,1.6872810300594983e-13,9.094489579047126e-14,9.829649853364977e-14,1.6246769548570232e-13,2.6551482489080375e-14,2.7628746866151796e-14,9.307548824640603e-14,7.054377708265369e-14,0.033410435446252884,2.80089123164737e-14,1.7210402472846284e-14,1.3181284709687948e-13,2.709676156249146e-14,1.5567216826387652e-14,3.934341494080466e-14,0.032723625691308336,1.1598021680858106e-14,3.547803640398248e-14,1.4031013450452673e-13,3.662453758027236e-14,4.779024014191213e-14,4.31463188594563e-12,1.2614678582218286e-13,1.288060277306489e-13,6.391058054787093e-13,4.133374940415499e-14,3.238916239059282e-14,0.051736002089255516,8.670320340565315e-14
0.03447795570448162,0.041081430032649253,0.008299544804336588,0.00821722856323952,0.007255938545880843,0.011247620906488159,0.01011699767468354,0.008981744077219087,0.011966483169855149,0.004221007400044341,0.003969188466221096,0.003948512822954452,0.005684395908958443,0.00026237600693333995,0.006600902984502907,0.0021484237526867896,0.0035370205394098992,0.0010851564951496681,0.0004108350617621929,0.00789720488421043,0.0034562088255867328,0.0038128833082415312,0.003928091390806761,0.022708580678798992,0.01704089824312587,0.01715169078548376,0.03159942403261403,0.012537367584551576,0.007503822581341087,0.0036860163275574545,0.002560527210699722,0.002847553519779786,0.007943368407085568,0.0038695549577086475,0.003852902981722224,0.013217046650455979,0.002679723995463937,0.0037765685418656397,0.016896101634431716,0.03094605000513293,0.022263444155373215,0.02385210190828412,0.013659538638751504,0.006601326218049915,0.005627928464244771,0.0005852715764020226,1.8687220754035489e-06,0.006920068853068904,4.995423154801595e-05,0.0017509992546084242,4.093655978346525e-07,0.003347464005913685,0.006236227160877985,0.0012769996869887695,0.0027706506507855035,2.7444685589307723e-07,0.005653595201105076,0.006016199457401013,0.003472083544794126,2.519223456793615e-09,0.0006245440500377869,0.010388254469075656,0.022985732806322687,0.006549471823131984,0.010402923721689368,0.02014158102442099,0.0007087567984237579,0.008826883933509855,0.010257682049681886,0.005524245585979894,0.0020478399273801233,0.002457244667252345,0.01010948578347531,0.01003773279566476,0.01272260960029923,0.005094652400173168,0.0058303885378018176,0.015204260316140434,0.038881009839312,0.02558537804391356,0.011014912572277729,0.006524457834758054,0.004662612866409692,0.0200307152351631,0.00750154942895376,0.00792050983414599,0.021140814153788424,0.005178466583924687,0.0060568245718255545,0.007710380747453302,0.0038915039517173045,0.003641178369760699,0.00934914545633689,2.345963376906399e-06,0.0019422606703780835,0.004624819379507097,0.00332380039964952,0.012857792612864663,0.00203747907219002,7.585107507524765e-09,0.009555628844499574,0.003542939252200942,0.001252167469869386,0.004246658397433248,0.012234847325372231,0.003937559332527574,0.0016357176718364715,0.00902166212729954,0.0037658182840171425,0.00664455101044379,0.01513189734484697,0.009337171827056578,0.009159910284860918,0.010908436494049307,0.0043772832996073225,0.0028372970769912757,0.025107436786274875,4.181466297016075e-09
0.07171934311570816,0.13301714594458594,7.885284975764316e-12,7.343378761384913e-12,7.711456132111278e-12,7.716985610506432e-11,1.1976139720393674e-11,1.103057902848171e-11,0.0013184611614195194,5.048244445920195e-12,4.95459330958327e-12,4.893031727570101e-12,6.000946463857121e-12,3.75167888128864e-12,7.357217077213895e-12,6.998213411440529e-12,5.420335912368092e-12,5.241513396388828e-12,4.504070183499715e-12,7.958680000607864e-12,5.505423519180709e-12,6.2015347832129164e-12,6.527205397618177e-12,3.331008872667257e-10,0.06047831113116254,0.0050844738470614105,0.07508504226578529,3.598238464348995e-09,7.85926954375698e-12,6.263682523411274e-12,4.3029347978700706e-12,5.262452659148577e-12,7.012099394455442e-12,6.462849924984615e-12,6.441393031899911e-12,7.454095783094262e-12,4.3638770428363846e-12,4.8280968393765115e-12,0.018159445070056516,0.0749304158653319,0.023517098117378447,0.06440772421453862,1.3245127325047835e-11,7.382514168978516e-12,3.44679059411329e-11,5.918778366010111e-12,5.69172286536427e-12,4.806817702962937e-07,4.9728002929516095e-12,5.284473666146291e-12,5.326996727414317e-12,5.85428080077555e-12,1.2443271463253436e-11,2.429136177839402e-12,4.3797290760909065e-12,2.0437053525738748e-12,8.835047793517692e-12,1.046596735572959e-11,2.4714518510870427e-12,2.1129138440963436e-12,2.554062496998928e-12,0.01969135388704034,0.03326014036125737,1.180824039194247e-11,1.4122563079044281e-11,0.027091411616724962,2.377070966082241e-12,0.009589144138197378,0.0037584227529378557,1.512214860382659e-11,3.910385443603898e-12,2.0768320091127205e-12,3.624262187388446e-05,1.1129391436747151e-09,0.0034212783555241204,1.517727956090656e-11,1.6352820824854703e-11,9.991812858180335e-12,0.12708778331464307,0.04615180521732875,4.1531516344513514e-11,0.014353004526200077,2.5402015820493075e-11,6.881842920679381e-08,3.2827814765079506e-12,3.4387614505833326e-12,0.07141237169179643,1.5117458171531873e-11,3.5118128229702275e-11,2.300276889850629e-11,1.0826572477331342e-11,1.2372621977405813e-11,2.4475538986545942e-11,4.505012478860747e-12,4.617838340520975e-12,1.2240225772622749e-11,9.305952931508833e-12,0.03052482732382484,4.685677072386717e-12,3.5741401590202564e-12,1.6858864916875872e-11,3.3555457792568853e-12,3.1363497304667356e-12,5.3673273050605585e-12,0.032316341088889186,3.327901491509974e-12,4.701165989478446e-12,1.6578485682887456e-11,4.90631510129566e-12,7.664485128901206e-12,0.0033143950714763595,1.635461648718699e-11,1.5913626681040707e-11,8.778159472445373e-11,5.326620707664215e-12,4.533838722118784e-12,0.050273461833520286,1.405760774867681e-12
0.03551771125307964,0.04054315875356242,0.008264155667632668,0.008129272798212137,0.00732054732312062,0.010570226683867708,0.010231764478907604,0.008848917224472432,0.011328937765147913,0.004505575303342169,0.003936378830797009,0.004056971644541935,0.005736683533111785,7.434372538163e-05,0.006982897219617816,0.0020153306689486383,0.0038272042871371798,0.0010063035318952057,0.000264312746874183,0.00825909027208091,0.00376348881799659,0.004085236438177281,0.004262644244150963,0.0222357491456381,0.0176364874913553,0.017717308077772113,0.030648528099370517,0.012696907486059941,0.00737763582414326,0.004035814049425538,0.002580960766531533,0.003085551816219453,0.007830638992940252,0.004207815528879914,0.004195175305219872,0.013159828969774644,0.0026335968730918794,0.0037014533704386333,0.01613022619691114,0.03208836544863967,0.021998682490270923,0.02266522649826585,0.013785763582450162,0.005749144669064418,0.005249310678350555,0.000376663660170398,5.836390749153853e-08,0.006458655031962964,1.2782541090948965e-08,0.0009410077027016931,1.3248473753773112e-07,0.002400567354483662,0.00561051596686413,0.0016026889944822306,0.0028269493400635013,4.284257169437645e-07,0.004929588186671529,0.005227799194701075,0.003772966284284822,3.640969902530968e-09,0.0009733875298302951,0.010929054732022058,0.022778456449785302,0.005914052549732982,0.009398799449186151,0.02054069842946679,0.001242956325808348,0.008299796588842652,0.01069926243009752,0.0050023915926976845,0.00237356413648337,0.002834683614926653,0.010796283467455283,0.010718612660910341,0.013055463886619335,0.004920692650882273,0.005126282723899068,0.016849900381697473,0.03894971402080835,0.02559181702020459,0.010887927462343478,0.006313050685924055,0.004823087345052615,0.019656566854816447,0.007744190287568033,0.007912159630898839,0.020787261515386245,0.00556858460736435,0.00652598143389776,0.008151565042541784,0.0042660318944034905,0.003584201857127702,0.009612815552150995,4.943510032184746e-06,0.002066593627119642,0.004632599035060133,0.0033070592152501296,0.01241845850539886,0.002223317287845034,1.3891296671058754e-08,0.009517566690766775,0.0036631640464100104,0.0016849617389412127,0.004684933547539803,0.012117750623672612,0.004331351772764092,0.0014644684695545311,0.008984392489489477,0.0036868275000416185,0.006876740321763138,0.015267423476165085,0.009298736449483995,0.009148448446271605,0.010780814966904504,0.004310179030933555,0.002699844483369457,0.024910751432474343,2.6434900386097068e-09
