MAEold,MAEnew,y_pred,y
14.924776016437669,4.446013507721283,51.546013507721284,47.1
13.821288283349908,4.600693544643633,53.10069354464363,48.5
12.22405048849712,3.668619610192735,53.96861961019273,50.3
14.154518899447531,4.041531029778,52.441531029778,48.4
12.690593042626602,2.0164534975639725,51.91645349756397,49.9
12.118802146732833,2.5374001690626926,45.262599830937305,47.8
13.151730310318293,8.07732560404525,56.47732560404525,48.4
12.480287073505622,1.003041548947266,49.20304154894727,48.2
12.628042749399285,3.2325049945991964,51.9325049945992,48.7
12.823894292247012,3.0364778600769498,52.23647786007695,49.2
2.285253656684233,4.496212153908267,61.00378784609173,65.5
1.9807078431947076,3.9252030382819783,61.47479696171803,65.4
0.9498035772641771,0.48242459718998987,65.58242459718998,65.1
0.6364993370809771,0.8126022777907451,63.78739772220925,64.6
3.7441113250656315,10.125234445277258,55.574765554722745,65.7
3.797530985093495,1.9265180963849673,60.226518096384964,58.3
4.386550624090752,1.2201634941415946,59.02016349414159,57.8
5.226026581211613,3.110236285867572,60.61023628586757,57.5
4.40427080996993,2.231405075791642,60.73140507579164,58.5
3.188504862472257,2.6132510202906403,61.91325102029064,59.3
2.389928546246736,2.993927508035476,63.80607249196452,66.8
2.28430889830517,2.1780379390441027,63.7219620609559,65.9
2.336786931362056,4.002963530805303,62.297036469194694,66.3
0.4974070145224516,2.519143753640961,66.71914375364096,64.2
0.08041370223766364,4.607223048964272,68.70722304896427,64.1
0.21542639618262172,6.244101148393199,70.4441011483932,64.2
2.2056967294127503,1.7834574899823181,63.11654251001769,64.9
3.1918649285646055,2.389941217906447,57.210058782093554,59.6
0.8617367931876672,0.10611451234672842,61.60611451234673,61.5
2.0242053176511234,1.4421855896640992,58.8578144103359,60.3
4.53736157653033,1.1204704218142751,70.62047042181428,69.5
7.127460121425429,3.826028260838953,67.37397173916105,71.2
7.585166656654181,7.074406639544932,64.52559336045506,71.6
6.5109759286320354,3.238480682745319,68.46151931725468,71.7
6.701218570295964,1.332537046051101,70.2674629539489,71.6
7.678283792576671,9.13977427038941,61.86022572961059,71.0
7.55103245694599,3.145067788128614,68.95493221187138,72.1
4.537417945137392,0.2743301604632933,67.8256698395367,68.1
5.55711485692413,0.2459188779375978,70.0540811220624,70.3
7.440433375643053,0.8754588173051019,71.3245411826949,72.2
