0.052561191453785426,0.06568614837956771,0.009138737758020633,0.007790367253814839,0.006517951017581872,0.020038655696583967,0.00848565161074093,0.010884992776908955,0.021846138641641984,0.0055717745988854974,0.0042821713649069774,0.005787878768633584,0.004844912638349514,0.0012102672947074211,0.013989569470964898,0.0028413828003565466,0.006416349143313793,0.003733820245837749,0.0016951615168112756,0.016911940134710746,0.005466634505383736,0.003609782071548161,0.0012438872528602596,0.03172701569023543,0.012580657487649317,0.016692732176819877,0.037507322306662,0.015297614348518961,0.005234104864709799,0.0008340390829013633,0.000695062927146488,0.006864917612884883,0.015528010766651383,0.001155991970540181,0.0012268025747476938,0.014570168231686826,0.0011355004151091322,0.002152063090612029,0.02796105269053241,0.05282724134645514,0.03477085191422005,0.023732223574783027,0.011470947257836376,0.008254256107419432,0.03810044168898321,0.0006496307574850741,0.008563907184159003,0.0402450689252027,0.011587804319557532,0.014125005689917168,0.018008561030824863,0.008956528994426961,0.006496106016745128,0.021100693739270693,7.462230635763205e-09,0.0020123425375160606,0.011602327473599185,0.008027866502329322,0.02644946576758145,0.003131552895337047,2.1357322777579783e-07,0.00960638576475239,2.253534435620466e-09,0.001665096305567211,0.01010835926646235,0.018076168265364432,0.0031295931455413745,1.1100261998831926e-08,0.01387787522866869,0.005955058871351149,0.01203442956368668,0.032637386921400016,0.010700978784523706,0.011494368250892138,0.017442061320067138,0.007729402728655883,0.003984609166712512,0.019726302426925153,4.4324320043863443e-07
0.021682057974721114,0.023010842762739,0.01110086051993725,0.011514990665867527,0.011675009765775,0.013530192615406415,0.012474456040766838,0.012367698434477471,0.013841054397597027,0.010907840002218634,0.010649726904567251,0.010634735106250156,0.011220971636849873,0.010009013609227013,0.012605246766721402,0.01040186504513109,0.011387691170628671,0.01014791384020103,0.00987712798826333,0.013152688031981859,0.01121598023390934,0.011025436174880816,0.010354052337674972,0.017310242741959626,0.013761806694365943,0.013941905122493192,0.019499755521828747,0.013977264826174696,0.011818630115849387,0.010231975195742295,0.01048421586526602,0.011266727545163406,0.012935654437920708,0.010318013461846121,0.010249304499921256,0.0136715396553609,0.010450236824363761,0.01081410469819302,0.01479860916239904,0.018571517569800373,0.01577897257272277,0.014451653714691256,0.012792825546238324,0.012229592113921455,0.01758253601978575,0.011304981630902924,0.012276249097665925,0.01800775872274723,0.012730206498277588,0.013111587592321734,0.013895303430400024,0.012333167814329178,0.012062295859303745,0.014521725732799234,0.010561235607827835,0.011168830105136057,0.012942901662053944,0.01229460658915102,0.015476243261994663,0.011353048309822356,0.009951115344890106,0.012748580073710793,0.010213817153820417,0.011146502078115697,0.01244127167077744,0.013791205562230985,0.011404617336482016,0.010922432731594788,0.013088627153306411,0.012144511792551712,0.013158925948655996,0.016598764616155372,0.012799517914760203,0.012854901139927424,0.013873907325440894,0.012419077319066388,0.011766423726239041,0.012905436788005258,5.686477734504379e-06
0.02078796990054788,0.022488918406219877,0.011234403179350245,0.011486631760427612,0.011578087287730273,0.0135219016679431,0.012357642910278374,0.012313099951480137,0.013858687440435747,0.010816719837563767,0.010571316617124087,0.010573367961267469,0.011085668544320453,0.010162584164936709,0.012694693178571411,0.010524425965900043,0.01140666284945753,0.010455708517513292,0.01011077351180513,0.013187566564200512,0.011249242540836386,0.011160867025345389,0.010612071827024104,0.016839060830554663,0.01373909645810793,0.013978192007399285,0.01973858159624603,0.013945146457980118,0.011686960418646402,0.010509387607184376,0.010273440975342276,0.011585979729253949,0.012971329275401558,0.010647870955286857,0.01069185040445135,0.01342955324851631,0.010250798477558625,0.010603944478100468,0.014712198775397032,0.018947418147735748,0.015557596623144853,0.014243216390031095,0.012413428342030162,0.012105442581094363,0.01744326890230325,0.01109776393326976,0.012041852775165684,0.01796708104611536,0.01262210602060389,0.012947520234245337,0.01380348215180265,0.012177243566763701,0.012004145791887903,0.014888008239713535,0.010607191383765908,0.011576017425751327,0.01301646972676652,0.012302630070389111,0.01619395507467249,0.01173882847178973,0.010111251984959532,0.012716673125104072,0.010164809938725258,0.011145242654617716,0.012407602920996042,0.013833073997291542,0.011282663520144464,0.010780649205853737,0.013105987920487368,0.012061724263239235,0.013194857694845725,0.017051666044455717,0.012769443125425226,0.01285937916181631,0.013832956822600138,0.012313897902134,0.011671660064373741,0.013152305851953257,7.083596227956624e-06
0.02121616964739894,0.022897334788943593,0.011362037765859465,0.011604000398883211,0.011657602581022926,0.013546205941885327,0.012397309087844272,0.012287326187886874,0.013891696701015088,0.01087702196162106,0.01060680148222984,0.010662068943181696,0.011136743395975496,0.01016859156104438,0.01273027657531858,0.010527337833965762,0.011412236945013613,0.010443046903508313,0.010102524146752973,0.013199976270563463,0.011255110773364186,0.011168841516477295,0.010557059063142754,0.01684532601134598,0.013845799667545771,0.014018927795394733,0.019707241496230713,0.0139873478442983,0.011791505568148583,0.01045075493837789,0.01033608766196047,0.011677634006083702,0.012983550025020048,0.010592352661491083,0.010635968079628293,0.013445817292321825,0.010325847187038188,0.010691244287659048,0.014666521377738667,0.01923734913442303,0.015750770599061503,0.014309002694035447,0.01253862340380236,0.01208204474015728,0.017438163121951972,0.011208402409050076,0.01215589350899846,0.017913515446553972,0.012580685655660688,0.012943940400631772,0.013754610898065666,0.012145269634239777,0.011973548994200956,0.014572012633090048,0.010504055107176027,0.011381415745522958,0.012864311212591682,0.012182529100913943,0.015638056723200792,0.011530672333773454,0.010028940508757562,0.012617993006338136,0.010354966757703598,0.011007352288218487,0.012363951881696459,0.013813747523692795,0.01139804210574516,0.010733037028252781,0.013006925072946495,0.012002294439916635,0.013148799435387102,0.016855727230087783,0.012631411936315631,0.012772240627163853,0.013795035380083417,0.012257992790799588,0.011622563887838663,0.01316886875150079,5.989477270947627e-06
0.021355653864769814,0.02295710284508467,0.011267247794782864,0.011490981965444668,0.0117283810614556,0.013609118630972415,0.012450230650018641,0.012408593924064118,0.01393418719798426,0.01095820177016274,0.010672487649589278,0.010659781364257092,0.01119327596590344,0.010238171486420986,0.012781441279278702,0.010517162254391487,0.011480188444352932,0.01045536013482271,0.010108560832875728,0.01327061158827375,0.011328156519081941,0.011252052339602721,0.010672061394159316,0.017454893321984112,0.013921474725704649,0.013998839126104359,0.019786159456914303,0.014012772086649685,0.011908330385407936,0.010594848664401791,0.010498089996918017,0.011601330920506504,0.013071478648256168,0.010655453717163718,0.01065042339172441,0.013316534751648344,0.010453528960570065,0.010793559245881513,0.014740519453248247,0.01919148306852052,0.01571145435300269,0.014191237877768544,0.012429511886194048,0.012004424107928516,0.017077544782276483,0.011304887042928348,0.01207378025440109,0.01747906846742949,0.012148018036017868,0.012606059362295372,0.013049444451030944,0.012004446120465733,0.01192481326892905,0.0147309225144892,0.01058741333123887,0.01147194895532904,0.012880455125215951,0.012237851271331233,0.01574953687913147,0.011635622403491927,0.010064803418919854,0.012543413854251308,0.010432821026729426,0.01095503846463081,0.0121259743199371,0.013823783948875875,0.011456067957776848,0.010761964877140286,0.012928082216582848,0.011945142709334408,0.013133200465048175,0.01699512985198507,0.012615469413191107,0.012733643033581162,0.013738078456195239,0.01221980222616599,0.011620624898992966,0.01316396171085206,5.825779559446105e-06
0.05601792362960182,0.06607905652244747,0.007197720819680343,0.005377666336023437,0.0053223469786689665,0.020871875463719238,0.008211167810323617,0.011233062700910559,0.022627641650475202,0.004924413211161493,0.0033371382536080078,0.005054979568083936,0.003610432574038573,0.001774559089685098,0.01521608983987472,0.0032229470907672187,0.006508203766718086,0.005133419760563061,0.0026651029289895692,0.017775116996394915,0.005475436328423111,0.0031143134757703624,0.001967535590021969,0.03187699438443112,0.0099035938573906,0.015142886919134778,0.035630598706644145,0.017391677371682224,0.004910005466405695,0.0015769891686079065,0.0016732091857742323,0.009142703000757167,0.01540487556966437,0.0015577888187418658,0.0015647402998250782,0.014608072671653604,0.0021874552021771488,0.0028573506094393525,0.026270048546831022,0.05510425323513416,0.03285156042529145,0.0193000965774565,0.010015845910345668,0.0066954779373171736,0.038617175181064674,0.00032553060822729474,0.008623056845206842,0.04076332558640757,0.010121198426669692,0.013198224177415264,0.017175563558183754,0.007860213394166364,0.005675166885287285,0.023729324090763698,4.236994685121938e-09,0.003436425383047732,0.011747502137010282,0.007523318464382546,0.03069508982081315,0.004414511031292754,4.008198663126047e-07,0.009257695929025398,1.898385678468304e-09,0.0005307639669728975,0.009545498990334673,0.018603429125830677,0.0030936035915119947,7.741284064445775e-09,0.01382369025172329,0.006245959009645239,0.013488465546366417,0.0324381764630153,0.010212609074679791,0.011275802754104633,0.018061041700576964,0.00808703410540303,0.004197707634079128,0.01884779327197761,3.1404762713649523e-07
0.02089526151090438,0.02314159095442708,0.011183998257345496,0.011376234421610312,0.01155620944147003,0.013373675140420755,0.012141816421408746,0.012012958491762102,0.0137518863063525,0.010768971462335013,0.01052976025763957,0.010564636838380253,0.01102037081786847,0.009884448942092864,0.01250809097833829,0.010147518202400957,0.011134548343132872,0.01014215403221959,0.009763663322290495,0.0129774989305896,0.011043901656261111,0.010907598831539144,0.010585160603692077,0.017037573781514347,0.013279256549105653,0.013619740521338304,0.019247893999247256,0.013578107902142582,0.011553786994258302,0.010497138350583581,0.010324340047189946,0.01137844069568001,0.012722284140978606,0.010624706212242917,0.010672223178027128,0.013328002029207746,0.010283901738413514,0.010613501623930181,0.014672884897565854,0.019137077130128927,0.015499384012501312,0.014452480060433382,0.012794495523828279,0.01222593898116222,0.01765588147849575,0.01140771971828715,0.012348281531626887,0.01807042185899283,0.012823551158088161,0.013217389291206336,0.014019308359039837,0.012405523612464076,0.012154845068713576,0.015117337301515174,0.010656311019831886,0.01153528263162067,0.013093293778319082,0.0123889164189071,0.016568640278938816,0.011646096298691054,0.009988191157030299,0.012794194187384136,0.010365369922629252,0.01113238786439083,0.012588728284907215,0.013968854852434853,0.011473389302222659,0.010914586770385221,0.013208570436548012,0.012204908242978936,0.013336647087962556,0.016860594401482694,0.012853335471937986,0.012948411707585325,0.014018996474190464,0.012484759569255138,0.011809508193497317,0.01297890723904617,5.74649543060246e-06
0.020852407210433084,0.022926713076252443,0.010996149884148704,0.01136089129382266,0.011438645006210276,0.013495677328659287,0.012340134481803986,0.012335262833926747,0.013775011092904473,0.010717140140828937,0.010493271168899108,0.010522337092418774,0.011005295698915035,0.010026483156074328,0.012688305740499976,0.01040502831671784,0.01120650304175576,0.010318070786411353,0.009967701751359716,0.01315735548797776,0.011092131243371686,0.010893402655753916,0.010572080697480987,0.01684200426767074,0.013351908458142204,0.013837111603472698,0.01908680299641781,0.013638752659014671,0.011682178595925838,0.01050665218161432,0.010419865788397983,0.011624207924648355,0.01290475813904449,0.010558372555043109,0.0105558692253372,0.013464366561040188,0.010417159500924682,0.010716571302575332,0.014460055791894182,0.01941672969574814,0.015230145566690336,0.014391048272631261,0.012701826906578761,0.012200575144408074,0.017207136512773287,0.011298602761178859,0.012149991196646252,0.017600573422296588,0.01274573063757796,0.013132761191105574,0.01393169742458516,0.012332899150770384,0.01214037586707323,0.015166592969961198,0.010708640794189699,0.011664758833935491,0.013104958437885148,0.01240186026781942,0.01665380234630518,0.011789472961399105,0.010149513836921146,0.01269334526404873,0.010384240814160702,0.011070068530325893,0.01248894984551574,0.013869644652555886,0.011491067138659007,0.010812947674720894,0.013091332221996144,0.012078784782199495,0.013323067475327043,0.01732279889486726,0.012783889244265068,0.012844831912551929,0.013883229842755428,0.012352683431898132,0.011700818266430836,0.013029822026408738,6.147045042323139e-06
0.020986198832744038,0.022963390959397915,0.011139865531631737,0.011437468247427965,0.011531423671106862,0.013429591517943503,0.012276252995478217,0.01224194094915918,0.013654864643174884,0.01082013180415082,0.010552273520489947,0.010502328591931344,0.011071397361744862,0.010039302337394994,0.012646162511149174,0.010385073235448608,0.011191380888623415,0.010310830181461525,0.009950995501277753,0.013087819815856857,0.011112883186826628,0.010894859941098003,0.01057172279273361,0.017054538741616665,0.013506414259899562,0.01376328649914999,0.019255465902385065,0.013756687255042779,0.011838978614579014,0.01050001301103032,0.010451658453803477,0.011627608416452547,0.012866597361432277,0.010556294624739095,0.01055251192259294,0.013533001306035219,0.01047563256210395,0.010783435764860674,0.014569133198206146,0.01925962992342712,0.015146863542795735,0.014408019823610792,0.012739531640116711,0.012190127406196847,0.017077779082689926,0.011236447974476977,0.012065913132296173,0.01747576699826212,0.012687751655860793,0.013083193971739496,0.013851959835805474,0.012292393505906614,0.012155564099685236,0.015103821905059659,0.010717048648096486,0.011645902094400525,0.013093420639810874,0.012400255865360749,0.01659602734275565,0.011767740452214898,0.010150919083883622,0.012703072948616178,0.010340083691469333,0.010990449171163819,0.012411873224527883,0.013869309387208402,0.011419261633562482,0.010838120241701813,0.01308184877149626,0.012082048430097813,0.013278459858193368,0.017260017190966568,0.01278861603009196,0.012845625988220553,0.013889146200830949,0.0123572641928615,0.01171190474512309,0.013091482438271382,5.92031896259144e-06
0.02141076560052418,0.022425589524411694,0.01109652993205635,0.011482196898139707,0.01155159048899331,0.013049759182159039,0.012187321210006928,0.012086300058696403,0.01333443457106951,0.010738252593841948,0.010505418642395242,0.0104544504148773,0.011079985420456457,0.010174111950812085,0.0128347555949756,0.010525855767295459,0.011394393844109084,0.010455041135551683,0.010108347883545194,0.013296833745638278,0.011297819346983123,0.011120321062297845,0.01063661384359098,0.016961928494156297,0.01325953465980857,0.013788379198401998,0.01924421861861108,0.013863414058741199,0.011894011945090186,0.010561609708671302,0.010500589495977623,0.011741481768333907,0.012947568467446607,0.010620420987219048,0.01061584209227563,0.013546489080071453,0.01048537086403149,0.010802862072994336,0.01452608679824931,0.019290983629483678,0.014952582314855892,0.014492923573765092,0.012737749433025674,0.012208670743654762,0.0167492602663737,0.011201963435214422,0.011927151514070542,0.017142737550298014,0.012661120951288194,0.013107657731801203,0.013825761670454437,0.012317009215447379,0.01217394683875172,0.015102206848300884,0.010750310546713502,0.0116521627950204,0.013109516247361327,0.01241983064725801,0.016320075795437712,0.011792873835237725,0.010176712886974158,0.012764687773074847,0.010271399397454741,0.011001680715435455,0.012422012957060583,0.013911431995777454,0.01140158152520633,0.010868345040695426,0.01312406420408456,0.012128041770620577,0.013311088732854942,0.017168192392895024,0.012844894043103012,0.012906571237297857,0.013930072179419132,0.012401842779691183,0.01173943281987081,0.013077622763990087,7.33217817226177e-06
