MAEold,MAEnew,y_pred,y
14.38383812168599,2.38966615473975,49.48966615473975,47.1
13.574106842177862,4.874065520256522,53.37406552025652,48.5
12.401454008788448,2.305069686579529,52.605069686579526,50.3
14.238189672746103,4.8949911042078895,53.29499110420789,48.4
12.492731811521239,1.5043702213120653,51.404370221312064,49.9
12.133040248459487,5.65537293024623,53.45537293024623,47.8
13.161629509043621,5.941461218368389,54.34146121836839,48.4
12.352391777296845,0.1913180986927685,48.008681901307234,48.2
12.169452172314294,0.9100736303099382,49.61007363030994,48.7
12.363522587619592,2.7250610001918147,51.92506100019182,49.2
1.839446714521877,2.1136499572240695,63.38635004277593,65.5
2.363961591542008,5.4210694501039285,59.97893054989608,65.4
1.0054281429939351,0.6202755348999887,64.4797244651,65.1
0.6439370907212734,0.2555611396607844,64.85556113966078,64.6
3.6693329699555903,9.000860480650665,56.69913951934934,65.7
3.647836743685005,0.0768288841386422,58.37682888413864,58.3
4.050409738742232,0.7886565472263243,57.01134345277367,57.8
5.367845700097867,2.313308778368203,59.8133087783682,57.5
4.5421348301646844,2.34574589464723,60.84574589464723,58.5
2.6673351117661994,4.969170655091489,64.26917065509149,59.3
2.8418297355761766,2.8405664534297017,63.959433546570295,66.8
2.7188168688663765,3.614372824931529,62.28562717506848,65.9
1.7658798080163507,0.6629725070471011,65.6370274929529,66.3
0.03436080807331621,0.2371927454386764,64.43719274543868,64.2
0.014824264213487481,2.264840332989621,66.36484033298962,64.1
0.7574173816654195,3.754525571082169,67.95452557108217,64.2
2.0231297197770886,1.9463060405408825,62.95369395945912,64.9
3.3833841998648495,4.065617216757666,55.534382783242336,59.6
0.5252416583440365,1.0093007274453356,60.490699272554664,61.5
1.9921417790046405,3.1699361413934994,57.1300638586065,60.3
4.450875095361809,0.9379965012063565,68.56200349879364,69.5
6.112046416491808,1.8563516120319719,69.34364838796803,71.2
7.555092836263626,6.678530340938266,64.92146965906173,71.6
6.5881944754309245,1.3469389269023395,70.35306107309766,71.7
6.113273584307237,0.2604286662271704,71.33957133377282,71.6
7.3027784939556994,7.084223487024246,63.915776512975754,71.0
6.89008129873919,1.7360902176216086,70.36390978237839,72.1
4.393364509796527,0.6107064003121394,68.71070640031213,68.1
5.06206623531142,0.19515792245823604,70.49515792245823,70.3
6.94972142083742,1.8229886330742744,70.37701136692573,72.2
