Rold,Rnew,RMSE,CVrmse,MAE
0.058892532871666625,0.8040396709752264,15.987885175672503,15.011685103878774,12.876919757516589
0.07713665888653753,0.8850493784008898,14.14640558204434,14.235076471436065,12.436841535120353
0.05533814583529528,0.7958423931787864,22.414546884270656,21.36374824927819,19.43103654559602
0.03281406198365577,0.8454835158440038,19.12479526270286,18.359955938458718,14.166265066431208
0.07312607742638255,0.8102320521086264,22.76410052181168,22.58547678925176,17.704313629860042
0.057811582014872576,0.7900376540291395,17.816121323878576,16.739884179237407,12.98392362454653
0.06273595245053809,0.7749909889510163,18.716552095108813,19.57860415485013,14.673215910268205
0.06775135511774644,0.8738173314805033,15.886220997849184,16.415258006741087,14.157996429429485
0.06292064587599466,0.8882328399803502,16.144822316146044,15.882107273334558,11.88330240202557
-0.048457042109004034,0.7378715311437039,23.48205946198308,20.820751206705413,19.579736571502135
