Rold,Rnew,RMSE,CVrmse,MAE
0.7413828518968808,0.7999623083065712,0.2686814064498533,12.691538445994302,0.22971497909317753
0.67567398453161,0.7349414060554855,0.41556263843781704,18.19647556552367,0.30644638224926435
0.775388289643103,0.8723920491133068,0.1752997300791163,7.4443287461860885,0.14449259686947172
0.6059470343940878,0.6059829998398214,0.2099521559576172,8.910910460822985,0.17716980246222297
0.9179501005894262,0.8127432749962393,0.20552088891954587,8.652932980347375,0.16493911851013499
0.7923888498790108,0.8711786820252848,0.2558426493848388,11.648032075006327,0.2026067214952074
0.7304012096406782,0.8354610885434887,0.210849627712201,9.482897867626711,0.17815061951382544
0.7860344473952088,0.8482199303626193,0.2897179374231397,12.286311130522472,0.24475616909134082
0.5976926323190943,0.6844502080772286,0.3239277587061361,13.456420034642692,0.2441963993714723
0.8853532851462885,0.9265649657029169,0.12977531680858606,6.032623267186697,0.10315216678811304
