Rold,Rnew,RMSE,CVrmse,MAE
0.7011537331667297,0.8689331137327165,0.5978511120631919,12.720236426876422,0.4848523470329558
0.5480168673236359,0.7786709933830493,0.767517690323772,16.527971797012587,0.6096861530791178
0.5778903971049256,0.7177592254397087,0.7607368771113632,17.289474479803708,0.5491678811223013
0.8290410552909098,0.843550810132287,0.447000092661679,10.090295545410363,0.3511747492696699
0.6790623172263839,0.875142538630257,0.5664762846821063,13.044934592564339,0.40383551534530593
0.5667050335093576,0.7332372677689134,0.7168426492820203,15.850583732051309,0.5386883502446767
0.769668807848952,0.6974553195302435,0.7823104229007786,16.738388294212967,0.6038925342190622
0.8412608855817924,0.9407319021818202,0.2997146292734116,7.050035384261372,0.24841431183725893
0.724932348121494,0.8628013224709347,0.6197811250537916,14.392595066561197,0.5181095262382611
0.8616605791702519,0.9208079779458823,0.39826071540400076,8.997700432736535,0.28379830272492806
