Rold,Rnew,RMSE,CVrmse,MAE
0.5115524864207753,0.41346365590454714,0.37225691092945196,17.05008072916274,0.28954950618566433
0.027677507972013293,-0.11381332353597262,0.41423809630504455,18.079908491867656,0.3058945629875129
-0.14251992587964502,-0.5390565141789911,0.5801286262752411,26.639438283001848,0.5067631557177303
0.42680598654126056,0.44507878021153546,0.3749831491253956,17.569533808494082,0.3359484453275575
-0.44894433110967746,-0.3679729873460149,0.5453029338847881,30.07924436186006,0.5070279192592149
0.674675983456887,0.7436625807497325,0.3839769780689906,16.663272609927915,0.2995985406697327
0.6983826223511057,0.47839596950360186,0.40798719785444537,18.268258413114893,0.3404429646937325
0.41262870053987066,0.4656393471212461,0.36252615969796875,16.230735031948022,0.30937023276399656
0.5778855084096334,0.7121285917629404,0.24326601726156777,11.173849207370028,0.1941201787427396
0.6767468693804954,0.0478130758831794,0.5483307389042391,25.08272605844363,0.4556616734478949
