Rold,Rnew,RMSE,CVrmse,MAE
0.688598083650722,0.7415728059207864,0.33614229308313287,14.309409811623816,0.28944826788094785
0.6066690621254835,0.7080075124823324,0.32621290301679784,16.47125576459967,0.3002631043724523
0.7226905626307426,0.8512316431475433,0.24077382762047908,10.470421896389642,0.18216992243419122
0.757255952788284,0.7313415828537448,0.3204788454116319,14.742883163108052,0.2931848557628355
-0.2213721886475526,-0.13373644600264534,0.4473600950771314,24.767340903924232,0.3431928191512523
0.5176668486470921,0.5444226196615181,0.3380082240896611,16.203268391193607,0.28231564673678317
0.6234610526150749,0.01661662634288197,0.5491886044398487,26.62011081578117,0.4314683323963259
0.8423923015155994,0.8357972523387709,0.20452731016778905,9.08026550543125,0.14945714328873624
0.8182301703038629,0.7820354028650676,0.2864153510797473,12.257813422820908,0.23252962390532195
0.5695726284268761,0.6881978683233742,0.2863315091175953,13.725518884336722,0.2551945235370766
