Rold,Rnew,RMSE,CVrmse,MAE
0.549127931637883,0.5709634287058281,0.8392488386523748,19.31527821984752,0.698610868963125
0.19961132010894866,0.37878954771108264,1.357333746311443,30.639587952854246,0.9971804245617082
0.4377921230831031,0.42003771365375975,1.0520658811327208,24.206290046194326,0.8866605642927079
0.054239318710675555,0.03742446393630561,1.5438761630355338,34.81118744161294,1.3284955259308526
0.3964004062315387,-0.21227105579985728,1.6567596497817378,38.03178536084334,1.47073650509922
0.5053273267693138,0.3624029491264279,1.2222898606599641,27.33664770835816,1.1315518835889276
0.48759250843779234,0.5035803348465472,1.19507263419039,24.01552643437106,0.924408216193169
0.2156731642599714,0.18447052787828933,1.3040698305379967,27.909466678180774,0.9804872238716736
0.3104216631322988,0.2018800812371696,1.0890574389248273,25.62488091587829,0.9419210225171244
0.04353785493193585,-0.04669564244425417,1.5071191214622734,33.678639585749124,1.2582493225023617
