Rold,Rnew,RMSE,CVrmse,MAE
-0.035118013391739256,0.34538609149275334,6.848941242911782,11.218576974466474,5.556167887345267
0.05244744325422024,0.5780726741884235,5.185806873468714,8.592886285780802,4.711120482959457
-0.1694549603230715,0.33073366705825,6.392343541906876,10.725408627360533,5.139228145537485
0.22420178701229365,0.5108992959961649,6.152258181440111,9.939027756769162,5.04229247737705
0.2460898876636084,0.6390079204437259,4.882683052794387,7.872121004102195,3.643447757393047
0.14673858815556218,0.655577021306836,5.22129160313042,8.578831962424186,4.175743122329261
-0.0322030266692801,-0.895900078621932,11.787011130991866,19.51895861062615,10.57143796314126
-0.009706440879396538,-0.1756949997619499,8.364797343016686,13.828968535675447,7.388635770144181
0.18324787370069395,-0.22771934978692587,9.464659266587965,15.308789755904513,6.876954731928968
0.010393261390143183,-0.3882565591661167,9.654753738450378,15.791868719608061,7.888808049901986
