MAEold,MAEnew,y_pred,y
69.58420893662463,16.793671395456258,42.83367139545626,26.04
65.91015149241845,16.81633870957298,47.89633870957298,31.08
53.29246982893672,12.631132651671102,53.3211326516711,40.69
61.60548661128268,16.044070651651275,49.644070651651276,33.6
58.69477371231178,8.633219410647719,27.62678058935228,36.26
7.431084522316951,31.886754620094827,56.016542079905186,87.90329670000001
22.084377520224294,0.258930024181268,73.97750947581874,74.2364395
27.167759211085922,11.790033251727465,55.53487791827253,67.32491117
41.006732683910094,12.675109630187983,66.31143690018799,53.63632727
46.17160608195736,11.119287951930126,58.551672641930125,47.43238469
9.539695411109193,9.78296174342482,76.21203825657518,85.995
9.098893814335796,33.36153674083147,51.978463259168535,85.34
8.140962461293952,16.10133215206784,104.67133215206783,88.57
3.9702721720937575,7.543979710208944,84.43602028979106,91.98
4.298733258588996,21.819755520025836,75.65024447997416,97.47
7.436526197187689,17.090741008536256,107.61370190853626,90.5229609
7.622122945486993,9.00702902489438,98.99611921489438,89.98909019
6.603957476154633,7.867941263137851,111.91769366313785,104.0497524
6.086838541877626,11.873609178961445,115.52116157896145,103.64755240000001
3.3846021757133116,26.94153671477214,125.80808412477214,98.86654741
12.915658485509127,20.514382751824655,87.71061724817534,108.225
1.3718708629279632,17.07212242301371,76.52787757698628,93.6
3.005765883426605,29.509659135723666,124.35965913572366,94.85
7.600680824848311,18.60516423719234,121.77516423719234,103.17
4.351484517885311,16.705452303482204,109.2254523034822,92.52
35.57012486431766,6.825822230023164,139.82192873002316,132.9961065
27.918222986813248,1.9361862217668602,124.07881377823314,126.015
1.7027951087226825,1.1760996279174094,98.11206611791741,96.93596649
8.649610398820684,0.8110583703812608,104.83321672961873,105.64427509999999
15.449479565282005,5.914631580912257,107.04587901908774,112.96051059999999
50.619048434051166,1.6109168026662246,150.65091680266622,149.04
85.22776529740602,52.0016376235163,130.8283623764837,182.83
57.033729979366754,3.1820104133731775,152.13798958662682,155.32
80.92215875157048,49.18815533738652,129.13184466261347,178.32
67.55798938209617,32.788997011161,132.886002988839,165.675
85.08071892871082,41.1761020165238,141.8536340834762,183.0297361
64.20343571929197,6.636989825105417,156.96694887489457,163.6039387
80.90489635857989,43.77606651505221,135.6748873849478,179.4509539
63.03039734866407,7.492226427837977,154.40664197216205,161.89886840000003
60.277916931911065,6.458237542575716,165.6443536425757,159.1861161
