0.0075211412936124315,0.015288307726548257,0.00737786922343252,0.007334194883872704,0.00754366415021306,0.010018928360324036,0.007566250173106402,0.007442279003147945,0.010881798269566681,0.007721376109216074,0.007634507151938228,0.007539542490887071,0.007596691082067212,0.0072987925438281614,0.007422386447222828,0.0074506384054044755,0.007374120273019744,0.007303618232127897,0.007311454448225307,0.0074495925293715645,0.007371684109961456,0.007380417483089903,0.007733416069114253,0.007361929136914747,0.007382927182943312,0.007366733112183564,0.007733514415264697,0.007420095501474989,0.0077293282546890925,0.0077334658729985494,0.007384993782458967,0.0073566961296760115,0.007373039031819169,0.007733448754296889,0.0077334663093339496,0.007479897762327543,0.007451172424489812,0.007489875743818598,0.008245883899627392,0.0077335526486458,0.007347793936025485,0.00739441610289823,0.007720844255960961,0.007733417035838367,0.0074165346938986415,0.0077334769666303664,0.007614604917551686,0.0074460768349791,0.007733543098852297,0.007721211915974238,0.007733507145772981,0.007399528125129322,0.0074995499735988486,0.007731623323273985,0.007727276663085568,0.007731809774228954,0.007687503480522724,0.007733446663828955,0.0077314042074754325,0.00773224551869181,0.0077335497965271855,0.0076484587174386375,0.007716102561028976,0.007493436040798067,0.0077335040301185435,0.00828578027360753,0.007385425026093986,0.007466889768237175,0.0077335216107752,0.007733140066786131,0.007663935522712186,0.007731573425005154,0.0077251797080550785,0.007732492543237056,0.007733553117090571,0.007733384653779245,0.00773340563967943,0.007423659744339421,0.008586388662070357,0.01562755408357719,0.008101722417442943,0.007961432231666628,0.008280039078965119,0.02979363439102965,0.007732657081461888,0.007474295385148144,0.03189920466655222,0.011094153992405232,0.01096979613866573,0.016007738295051217,0.009473186364755932,0.007782440095760389,0.012049674548738424,0.0077335306879244906,0.0074261055355929655,0.008677696350127799,0.008067069077629253,0.012708399571570128,0.007467132675880026,0.007534397679681705,0.0075634462267790605,0.00733987037547772,0.007717728530987679,0.011190657781348215,0.007879286729424523,0.007385359131944099,0.00747873407255759,0.007357303290906906,0.0077334634189194,0.00768501644131071,0.010655590287450124,0.007486376322960864,0.007435475581928358,0.007475994646177607,0.007584087975187189,0.007719363815103699,0.00742601147227552,0.007188487585774512
0.008563149903684656,0.01761060675918226,0.007254230587315297,0.007211532567371055,0.007574006058119948,0.0103242486599248,0.007394098992961094,0.007416055408741931,0.011274816699265753,0.007608816081893509,0.007338957396803894,0.007403560504205418,0.007459470584294261,0.007181786201623463,0.007282735373484505,0.007353144615877618,0.007266202489650129,0.007187073405780583,0.007194978432528061,0.007307798227313955,0.007271524891568116,0.007295198235870184,0.007622578351963645,0.00722358693803602,0.007256938144883974,0.007283070695741909,0.007622534104338881,0.007302504733186853,0.007615565947513819,0.007622611790046524,0.007289542272538395,0.007308287616339902,0.007249551742819909,0.007622602081926517,0.0076226147899797776,0.007317972308099582,0.007315898457523411,0.007345123489568391,0.008540804427503485,0.00759315075315207,0.007715299419517202,0.007301810215389924,0.007622609272356043,0.00762036291041389,0.0073217990881276175,0.007595801234723276,0.007289613389728857,0.007349164316800706,0.007622669999808577,0.007622400659343776,0.00762224964803504,0.007366443744656869,0.007442267428057498,0.007621350051152492,0.007612337887518935,0.007621770632096185,0.0075741305886365025,0.007622567992055605,0.0076226266360033676,0.007622143273525342,0.0076226724516382845,0.007602900993923576,0.0075896217897181255,0.007363785794324115,0.007622637691626795,0.00814133998915365,0.007229595351151776,0.007243437796392748,0.007621754249640374,0.007622258381121133,0.007513978997609844,0.007621522071100143,0.0076144491437636925,0.007621963364133097,0.007324250813669838,0.007622485424704323,0.007622476463901125,0.007371563647561791,0.007610324178709037,0.015452295714015286,0.008513205433321009,0.008269748588778209,0.008603470127145615,0.03067104161175227,0.007620334109352881,0.007359856202114245,0.03262021425946189,0.011703591657631948,0.011614887898719594,0.017193065921956477,0.009655692225522223,0.007823120473852722,0.012630131434089207,0.00756830481209907,0.007346248135509742,0.008817375100945213,0.00822772366882355,0.013203973428828765,0.007450783117281937,0.007396708465669996,0.007622008352054956,0.0073603968009584905,0.007708315625809065,0.01172051024627547,0.007870887065031888,0.007319436452216137,0.007236487074481974,0.007298502000763623,0.007279418777554918,0.0076580778513940006,0.010847734641250545,0.007620442375632139,0.007518742878797128,0.007440539172470888,0.007196554932466187,0.0073389963348283295,0.007245968641867603,0.007073840684860127
0.007660463892241587,0.016019692657275087,0.007138775107244198,0.007113709051919177,0.007298736461112566,0.011197783269575575,0.0073821057319570366,0.007297846912712962,0.012317254948983287,0.007459092173310547,0.007191224371388967,0.007257439627340599,0.00728008243831255,0.007065177761461567,0.007249762597231688,0.007258877257965146,0.0071190906587209205,0.007065037669912619,0.007073682991536868,0.007645711211494857,0.007119110393053153,0.007133437225882172,0.007500279319265363,0.007097168973440752,0.007108187072056222,0.007138161880494404,0.007504919395261895,0.007217379455045651,0.007329855283992362,0.007502327795924292,0.0072514685004394334,0.007155185372024132,0.007500435427805704,0.007502147193384005,0.0075023148436126254,0.007248009482921159,0.007278879000130052,0.0071617745722155225,0.008647319655300831,0.007447843240907681,0.007354617910476883,0.0071625450116434225,0.007504826519205898,0.007504428185837854,0.007307026213399273,0.0074373009895180205,0.007171860165265487,0.00736225264029028,0.007504979973629921,0.007494164082941186,0.007504172592319486,0.007170014040326615,0.007274278038775501,0.007503485018605606,0.00748510263641496,0.007502951200886965,0.007500318718359617,0.007502490897917955,0.00750405403021501,0.007503423456136629,0.007504977473929726,0.007466667339033757,0.007504978038504048,0.007450061291514012,0.007504943324125196,0.008140065364435206,0.007152862054249977,0.007119891686349848,0.0075049404343814794,0.007504270309779474,0.007487312856211688,0.0073675996176650405,0.00750498099160386,0.00750493079259955,0.007504982898070334,0.007504805421475299,0.007504714562575704,0.007249941830444899,0.008340077513863765,0.01331522326128224,0.007993633676854489,0.007885944808478118,0.0083403813372056,0.03154021543396101,0.0075040448210348856,0.007235683931758614,0.033526441618194416,0.011458615209121312,0.011240022459829307,0.016966483492861385,0.00939067643504321,0.007829376207507927,0.015943064638496728,0.007359764889283501,0.007930057829818437,0.00929193762108196,0.008353925786408685,0.017172565019380963,0.00824295305213145,0.007412509212703236,0.007504344265950581,0.0071649994299827,0.007650366853263114,0.0111548262069089,0.007550874194355621,0.007059243364954251,0.007140751224383698,0.007119731609649057,0.00743198785836176,0.00793310361306631,0.01440608243512588,0.007434189700230686,0.0072137698145921395,0.00718061782011762,0.007208244640959926,0.00730048040005054,0.007145481974173442,0.006952336853601674
0.007930206238940155,0.01677440515935411,0.0071951600212147365,0.0071524514064116316,0.007339328545149026,0.011490592282146026,0.007383244580393214,0.007318448172692211,0.01265812193142365,0.007349985918054764,0.007367023000710592,0.007143188368203411,0.007338887988422462,0.007085000141196008,0.00732540298142084,0.00729350866734095,0.007167995771397563,0.007089120356297606,0.00710944782241563,0.007734702064029212,0.007169595265591882,0.007184089221051062,0.00752547380419115,0.007144517751958666,0.007161845922640049,0.007185418066045599,0.007526520648160576,0.007408466435265856,0.007364000175709019,0.007525518318380707,0.00727595393921855,0.007149009369149254,0.007530626150826771,0.007525683450934923,0.007525631365374193,0.007287198764742923,0.007299937073691198,0.007194230306488418,0.008675737784092835,0.007468065724130281,0.0076387373406828244,0.007178663688690612,0.007526506624540636,0.007526410947941751,0.007367592475590774,0.007348100401497806,0.007176868964949036,0.007428821085945226,0.007526570761079703,0.007526484723852969,0.007525702627707241,0.00730674985130726,0.00737616435841627,0.0075262132097114985,0.007520868875447281,0.007525910530768891,0.007526475203552333,0.007525652645179379,0.007524941181972778,0.007525864766530954,0.007526570357719818,0.007525724946719041,0.007521652199013046,0.007349784450765879,0.007526537280921347,0.00809287889036829,0.007129358386769756,0.007203034237241394,0.0075252991104314245,0.007526089274751202,0.007427834505958875,0.007526049186745323,0.007524265867709633,0.007523956553292246,0.007462990227688845,0.007526480747358276,0.00752646468204594,0.007287465387063001,0.010114155782837562,0.014325762168438439,0.008056426312165525,0.007812656832199331,0.0081580261945105,0.03114731315736465,0.007522890929479471,0.007267289389952623,0.033119043707755584,0.011239692747383338,0.010953389648340141,0.016529794846800675,0.009256239350583834,0.007769909955392758,0.014515554261049174,0.007413380360187768,0.007676999456736205,0.008840256272806593,0.008158708333228463,0.015694600284348614,0.00790526461666594,0.007414932419893149,0.007525310217577946,0.007162260687051525,0.00762159780208809,0.011055013963143148,0.007537926054340414,0.007158811386034724,0.007175941013868014,0.007200530212137741,0.007518591094215454,0.007668617604722692,0.013299622932971239,0.007526394772355792,0.007404551250746381,0.007218843148429496,0.007286167261396854,0.007382411308779147,0.0071508682600207795,0.006978776489213971
0.00816736394805633,0.01657384543748326,0.007283100631847683,0.007252401503811732,0.00761320208079311,0.011360518076692855,0.007585864684528744,0.0074781349394101556,0.012474401574403925,0.007458616479446356,0.0075516202572764495,0.007388434286164485,0.007565725371475613,0.007250013590888873,0.007399610686102889,0.007421643581182906,0.007306188807097606,0.007229646630801972,0.007273008237586627,0.007756042403582384,0.007307354442423816,0.007319988018027121,0.007668270246009758,0.007270985074750676,0.007350450217019126,0.007308634449287075,0.007669363076484261,0.007511311879895096,0.007668593268430256,0.007667549432662985,0.00744324798235052,0.007356312886607289,0.007627597482574579,0.007667380718599766,0.007667716276955508,0.007355708206780303,0.007497256032261544,0.007413352832696726,0.008849829979953181,0.007584611568631499,0.00745729626708114,0.007356280837618109,0.007660055011152698,0.007669298027163776,0.007459110584172616,0.007668461147820736,0.00738350848496505,0.0075068774262938955,0.0076693673562209744,0.007669246771819925,0.007668394322449938,0.007502857197507282,0.0074592026801687285,0.007667888421800368,0.007654964363195085,0.007668226645212827,0.00765535406466641,0.007667077883800368,0.007669311782629137,0.007668721237479119,0.007669369582599201,0.007668339037657772,0.007642437731224154,0.007658438500685699,0.007669332691465907,0.008240991708555951,0.0072728599723504645,0.0072982973764184516,0.007668397932920651,0.00766900311832736,0.0075572287267507325,0.007520925537210944,0.007668119894164261,0.007669367155401208,0.007669370441886031,0.007669222870294443,0.007669145571032698,0.007429317314464969,0.009433196897993112,0.015444030179028893,0.007814568156875548,0.0076738701606209134,0.007976951213549402,0.02721609962777711,0.007668112505288828,0.007440157767446343,0.0293070915817571,0.010312882896597549,0.010115712974015308,0.014383064936591349,0.009164075372470819,0.0077795516032373255,0.014095761339222973,0.007626624056231639,0.007753572241831269,0.008746826405939117,0.008180482009091664,0.015338439340654741,0.007951797892566285,0.007573198097133236,0.007667926819522519,0.0074067956377204735,0.007644998340985021,0.01003879047746109,0.007613883770206812,0.007248474638279132,0.007395203672520815,0.0073575580837704265,0.0076693649228433405,0.007750372781413054,0.013238808669255137,0.007668782464179007,0.007577640681472986,0.0074989367517568194,0.007501515524172717,0.007622162942406472,0.00729174324356531,0.007124410364884192
0.008563588935027514,0.016069023603100186,0.007084098857996336,0.006999994752148998,0.007270496396861049,0.010758128459381622,0.007311213281362808,0.007215073058214525,0.011865862238876682,0.0073570852185602335,0.007166733783924575,0.0070918974759292385,0.0071572502268120375,0.006995214249850218,0.007314234106824393,0.007137385906565095,0.007066153271264789,0.006983502155878645,0.00698764011069616,0.007862902798066496,0.007065661479118873,0.007076167994948261,0.007420330235818144,0.00703328507220787,0.007053357193545344,0.007068532312763601,0.007420411394737741,0.007390631971433979,0.007333195064935923,0.007420358670250559,0.007111143047779407,0.007035637281357002,0.0077122667117939135,0.00742035053300471,0.007420360951599696,0.007163901433877714,0.007222882126332491,0.007135140228969698,0.009215533495802663,0.00733469103724657,0.007336715197806705,0.007086972145444053,0.007395818774160844,0.007420249383108089,0.007127461914610236,0.007420293092929828,0.007241633987948057,0.007164388026072439,0.007420416081662255,0.0074203098997668365,0.00741947801135688,0.007183506551418623,0.007335202167539454,0.007420415772205867,0.007417010739155897,0.007420074611844146,0.00742032404166721,0.007420354350863586,0.007420418172287357,0.007420142288516792,0.007420416386995242,0.0073713560444976746,0.007417394665236051,0.007413479957370315,0.007420375537841428,0.007672087710560577,0.007076249559661371,0.007075540628386732,0.007420376442868027,0.007417390861637273,0.007175009405985017,0.007410583983741516,0.007420418105184324,0.007416856062833414,0.007417358569911248,0.007420216448200004,0.007420220637936018,0.007254419814632065,0.009626982796602094,0.013927396919052558,0.008547171951785667,0.008311094107504371,0.008585120794606476,0.030749858797704293,0.007420418168262839,0.007139777922867317,0.03283648648992749,0.011919346804589281,0.011984758441240681,0.017687565601955082,0.009863321579997019,0.008160427210837169,0.01640766306158322,0.007277382146746582,0.007894880603018855,0.009716562804098832,0.008472668720477227,0.017609112573140604,0.008231193774140506,0.0071898231692160575,0.007419386742814127,0.007027651421348893,0.0075621655326805854,0.011529721800964163,0.007478523287662484,0.0069937902008979855,0.007049173172494822,0.007072634757020604,0.007027405976522689,0.00796358132490352,0.014647728008865862,0.007416876646582091,0.007241636616456595,0.007240441691234962,0.0069546675674124646,0.006987198593417064,0.007090356216209919,0.006875792844447782
0.00870316307041881,0.01741474169707938,0.007059691830693897,0.007040582915755353,0.007359573078392222,0.011379242313942916,0.007387245306047814,0.007231373016266106,0.012540075443388634,0.007251774477560741,0.0071500811207769665,0.007083579135333891,0.007242324923725646,0.007043990656780283,0.007345600293111942,0.00730086356893414,0.007085990336864699,0.007023040624708868,0.0070498015944507,0.007846566528721104,0.007081533557514961,0.007086029492059213,0.0074443462980484714,0.00706860537538213,0.007070374933709553,0.007067639043279221,0.007449385060488411,0.007488154991478709,0.007444001964253953,0.007447205507719079,0.00718676338939321,0.007053438020902098,0.0076806467282461415,0.0074472269404579974,0.007447218524394388,0.007205476171533923,0.007227713664480493,0.0071630202450078595,0.00927737071051725,0.007387922389019843,0.007297067583615694,0.007134884213353577,0.007449090040378145,0.007449324777549775,0.0072882931840527005,0.007266473340362828,0.007098556784069959,0.007340868882167567,0.007449384025228991,0.00744921559688302,0.00744857204118373,0.007294513001501743,0.007257722153582063,0.0074440482508926955,0.007449389231159593,0.007439712635576704,0.007447756820785591,0.007447169068667447,0.00737825632479809,0.007446668664772162,0.007427323049997891,0.0074417976086157325,0.007448628922537529,0.007189132534164892,0.007449363541386592,0.0076870523216964574,0.007090450709696219,0.007184424266008615,0.0074493451993478035,0.0074490284194284545,0.007290482186078737,0.007292451697502469,0.007449390558432887,0.0074463903092287596,0.007444985742649768,0.007449273522166258,0.007449257485543368,0.007268366116962722,0.009047347562944645,0.01416763924747254,0.008700526735196695,0.008232613600478274,0.008373880010813349,0.029192122960125407,0.007449390593252767,0.007169402932198977,0.03110575310075764,0.011585669901761316,0.011515790222780077,0.017050156593690396,0.009511188823255872,0.007916692375351737,0.016557770883480764,0.007316762841244446,0.008001535747512074,0.009809970609040918,0.008453532234904481,0.01779236199309815,0.00834922827348429,0.0073417135884818055,0.007448385971401945,0.007086078335868255,0.00741810585548189,0.01080618121169818,0.007420385026145563,0.0070394504949017325,0.007055099540966924,0.007071624888408643,0.007367175450683187,0.007969562894234561,0.014896040493832563,0.007407605302007287,0.007176583771552773,0.007257417383041045,0.007192649157198744,0.0072738479915435425,0.007119107332789171,0.006906162314049269
0.008824295353265921,0.016440113887309735,0.007149986281768472,0.007122168221193815,0.0072605820644511265,0.010471089946737273,0.007439844887251395,0.0073425440557141645,0.011482758917502075,0.0075305747169883775,0.007403041841790977,0.007299685471933791,0.0074000589602316175,0.007103193416306293,0.007524734502080655,0.007236669009483889,0.007176798929951524,0.007102813139301437,0.00710708650543081,0.008104809134225646,0.007177899509312964,0.0071942534211666,0.0075488417087182435,0.007121812607874421,0.007177424422881763,0.0072056723845172355,0.007551428519179601,0.007541068300938272,0.007285509532495668,0.0075490476713760656,0.007290947730983366,0.007192487307036405,0.007958057820882027,0.007548370918430078,0.007549060936773606,0.007172443158941678,0.0072957723422666714,0.007167100008158065,0.009656266950298401,0.0075132359577994605,0.007769974431932649,0.007198383207252971,0.007551383054356499,0.00755143045943948,0.007252330874735403,0.007448832769088688,0.007268598739866154,0.007290500107237788,0.007551433168615086,0.007551341923565757,0.007550576871729083,0.007389465637876945,0.007472819626823842,0.007550202125091679,0.007551424453241596,0.007551436096769069,0.007547765001729287,0.00755137888107669,0.007467794134082922,0.00755143337577526,0.007551435526322223,0.007549877822733248,0.007551111357296562,0.007469103090312922,0.007551431060115855,0.00785931789430852,0.007220893422657727,0.007183744747215744,0.007551325203016946,0.00754907589470231,0.007381606943559619,0.0074492111805368215,0.007551339046023973,0.007551335051757189,0.007551435336825628,0.007551316954787087,0.007551320528155134,0.007334684911998227,0.009791344100658832,0.01238138419208041,0.008902359455245075,0.008161551070939537,0.008692474659680531,0.026746010022597137,0.007443681092620653,0.007295615170102869,0.02894210319422225,0.01164453974926819,0.011789823501006876,0.01688701039274019,0.009681169649612397,0.008048255226474576,0.01625491987088279,0.007421220016140109,0.007794606309148253,0.009691955260002633,0.00851452187602716,0.017487579130956405,0.00811574679678688,0.007269534285494751,0.007376917675645128,0.00714444962515776,0.00751964955684405,0.010976696350794936,0.007678050150209315,0.007103853307146503,0.00713786821965412,0.007155426643581546,0.007369347209328652,0.008135481116426537,0.014396620850724746,0.007238690034835515,0.007152626665769237,0.00735002425637172,0.007162771754778495,0.007174328909679994,0.007182031109086764,0.006990140175714104
0.009026941014513443,0.016925244014160446,0.007273062973795056,0.00722862146134709,0.007391917567763986,0.010860346021665643,0.007597601701928989,0.007394893589779006,0.011936583178976145,0.007512597463878522,0.007361830704366872,0.007266113179806878,0.00742837590119184,0.007207328526751311,0.007675553867696058,0.0073376613194631275,0.00721916481308388,0.007174907682730557,0.007208496063378886,0.00824144585270504,0.00721653579382803,0.00722094925079753,0.007594309234408475,0.007188595282933469,0.007260656103231797,0.007254387764661707,0.007597594778376188,0.007703474839933541,0.007339995612568014,0.007597554037974244,0.007286521309822871,0.0072254204423050404,0.008164901824704661,0.0075975544042506315,0.007597559014989199,0.007392285935676734,0.007278910860031921,0.0071985807636820685,0.009564337458981505,0.007597599336982481,0.007198387931874105,0.007296579256634255,0.007569558277262453,0.007597497957820458,0.007289238223834144,0.007572719654746628,0.0073357136901982265,0.007317330471082908,0.007597598956202224,0.007592413236405567,0.0075971348578358555,0.007402903878143701,0.0075939759620290564,0.007597600619773698,0.007580287294450763,0.0075976001800549505,0.00759744797481644,0.007597599821774315,0.007595672645624139,0.007597600897679907,0.007597601012993179,0.007596825615866861,0.007597596649044845,0.007468580830783049,0.0075974796024256,0.007869154803429946,0.0072572593115306245,0.007352205064206503,0.007596705699421533,0.007597213230360153,0.007348152387637975,0.007597600582778876,0.00759701404962457,0.007596404128884533,0.007308103435615609,0.007597488986292209,0.00759730470839816,0.00732491143947227,0.010229402253616245,0.012168011518928816,0.008996904428366776,0.00833193460242265,0.008438047050971278,0.024721200599770506,0.007484062025593823,0.007354200009663099,0.02673855004627822,0.01137011400069244,0.01148848630681056,0.016249983169723033,0.009567299285393856,0.008081338598372779,0.016166060077969772,0.007476262985554559,0.007865445961651115,0.009679252158859782,0.008554332594266958,0.017426904727792597,0.008178356481268058,0.0073462928839853415,0.007427943225255672,0.007215464350134685,0.00743904685595473,0.010571994927940392,0.0076915767213773705,0.007178220642389825,0.007184616745967587,0.007203694987944565,0.007317479511714713,0.00812950661737894,0.014448161687304947,0.007290252985287065,0.007205808115282278,0.007319811926511987,0.007170461098735634,0.007203037869828598,0.007279885594782873,0.0070417200921226615
9.652082977713846e-11,0.018811759117323697,1.5059418066589322e-10,1.523087491356385e-10,1.3886503535186352e-10,1.289817018740237e-10,1.316567911393508e-10,1.3722347167421164e-10,1.1939501373520377e-10,1.3142172698392945e-10,1.4899417196324213e-10,1.4455784086474706e-10,1.419211772540298e-10,1.4964850283780267e-10,1.4677679100494695e-10,1.493620169201903e-10,1.5506114764113813e-10,1.5171884572580753e-10,1.4992025148921574e-10,1.4165294867419725e-10,1.544968582379398e-10,1.538714140326242e-10,1.3124537276900151e-10,1.502018653438542e-10,1.509160795151167e-10,1.5356267346100453e-10,1.3113832839205178e-10,1.4123889096836482e-10,1.3313717854326959e-10,1.3113536266382596e-10,1.4723440512981901e-10,1.5211998492155502e-10,1.4120959948284903e-10,1.312255503390315e-10,1.3115375180682262e-10,1.5135632046005896e-10,1.4277203676341065e-10,1.466221820678975e-10,3.0831022034246466e-10,1.4272014978134682e-10,1.5121199887037507e-10,1.4849367110996245e-10,1.3099373170276972e-10,1.3097469895604506e-10,1.7157802253807047e-10,1.362028916450733e-10,1.510838503913431e-10,1.736333958686168e-10,1.309742632981809e-10,1.312365881763294e-10,1.3100115458243203e-10,1.4185764391543655e-10,1.4348890409573807e-10,1.3104601651607352e-10,1.3141351543510582e-10,1.3242484394141793e-10,1.309872112493623e-10,1.310162992263806e-10,1.3556578453482753e-10,1.3097480361569987e-10,1.3097482431559355e-10,1.400596265182213e-10,1.3805096144320604e-10,1.4245420770366124e-10,1.3116203140850649e-10,1.7604562973482246e-10,1.5192140104080265e-10,1.4957043109368674e-10,1.3097925936345832e-10,1.3101179480286578e-10,1.3943947905884842e-10,1.4209377495547428e-10,1.3097416787477027e-10,1.310760364075654e-10,1.4412631174053977e-10,1.3098462999830562e-10,1.3101339089090154e-10,1.5427858019986205e-10,2.384514596059609e-11,1.56068120833822e-11,2.7620474086833627e-11,1.1604175840762449e-10,1.3337999084841743e-10,2.793809945252369e-10,1.3098166113796056e-10,1.4593611268780287e-10,0.7075640165100112,7.736528784982966e-11,6.796564936108188e-11,3.995387158558385e-11,1.1694700650740744e-10,1.44126692460727e-10,9.755310113518069e-11,1.5576701515508084e-10,1.7285988743942445e-10,1.1158300530079242e-10,1.3077080179847845e-10,0.2736242079826325,1.749126423559657e-10,1.3098701997111621e-10,1.3103957314610168e-10,1.4886023458691924e-10,1.6097383811054831e-10,1.5711150461322376e-10,1.536419700898529e-10,1.4791543475018652e-10,1.526392851870463e-10,1.5047067624186787e-10,1.5012055339347611e-10,1.4617835380309227e-10,5.551419831896002e-10,1.3146301195828457e-10,1.4274357104462806e-10,1.5349631545622765e-10,1.4996114007597574e-10,1.49407736032635e-10,1.4889496360289446e-10,1.5176217806553235e-10
