8.209597528502966e-07,0.2282966042047629,7.736625524332261e-07,7.756430162449453e-07,7.756440088900119e-07,7.412031532803902e-07,7.756453581956628e-07,7.702201251633391e-07,7.616901633289846e-07,7.75645499405741e-07,7.756452681245217e-07,7.756458480915245e-07,7.756007256288932e-07,7.71620398343924e-07,7.76444271340141e-07,7.710149933045812e-07,7.730327581579251e-07,7.725459777485241e-07,7.639420157746365e-07,7.720614459080579e-07,7.736650693461967e-07,7.756457107947641e-07,7.75645077436276e-07,7.673042222384347e-07,7.756439567347882e-07,7.729168684551619e-07,7.753147430604137e-07,7.756446673902409e-07,7.756423719174112e-07,7.756453097931816e-07,7.731560498209174e-07,7.756437734073134e-07,7.66498801140789e-07,7.756451390856918e-07,7.756451943197614e-07,7.756438330279507e-07,7.74005815792693e-07,7.714979843160029e-07,7.735945619174704e-07,1.1384794283701298e-06,5.1679794293288055e-05,7.756446559944917e-07,7.749487630268937e-07,7.294614380290758e-07,5.098894690143876e-06,7.756430431616835e-07,6.730611567527798e-07,0.7715889174907026,6.099600507328777e-07,6.357461316123639e-07,7.612523495398455e-07,6.240276215668538e-07,7.756396451401479e-07,8.867643526490135e-07,7.756378421071116e-07,7.756358403948333e-07,6.858084859203015e-07,7.295809778567715e-07,1.1572703382938189e-06,7.686535715105059e-07,7.751563279129395e-07,7.756365559490272e-07,7.635614968835542e-07,7.68879129738406e-07,5.796858708517817e-07,6.834395608883113e-07,7.653596387365496e-07,7.756371887174276e-07,7.613261418906992e-07,7.756371425450251e-07,6.649226399659489e-07,7.96730312414951e-07,7.74590987558595e-07,7.709567223041574e-07,7.328549498232995e-07,7.632282700971251e-07,7.756373859825557e-07,7.726215188363645e-07,7.68271535186292e-07
5.633174675569011e-06,0.27182499561802104,3.214824498627474e-06,3.2505575079213643e-06,3.249484314915066e-06,2.5876009244574774e-06,3.250175585983721e-06,3.1880631673669126e-06,2.6824819493476018e-06,3.2505728771282683e-06,3.250571241626351e-06,3.2479266211303916e-06,3.246480732924281e-06,3.1921759654668605e-06,3.166657012080428e-06,3.1275194989157632e-06,3.2362635137684265e-06,3.2004940284331308e-06,3.0940862431606685e-06,3.1507704444855412e-06,3.250559284711496e-06,3.250575503763872e-06,3.2505708335408325e-06,3.2205245929805183e-06,3.203123302415145e-06,3.25037647715534e-06,3.2486332470691117e-06,3.2505293039059082e-06,3.2502037848706355e-06,3.246831020394105e-06,3.2212260771222715e-06,3.2505546035117574e-06,3.102818115784269e-06,3.2505709530439896e-06,3.2505713283829034e-06,3.2184613014911223e-06,3.2176441192146783e-06,3.193435920253792e-06,3.176521949212738e-06,3.660750475207088e-06,0.000931236212873505,3.153797042430404e-06,2.9605010881992645e-06,2.5887979964242475e-06,1.5979881933468713e-05,3.2505520923627284e-06,2.3231819821347296e-06,0.726996737596764,1.99284260482275e-06,2.0928820626175894e-06,2.4707365670756613e-06,2.054029795836253e-06,3.1920630948631317e-06,2.9837911390329524e-06,3.250498642808882e-06,3.2504819354829827e-06,2.3761511473646626e-06,2.601838079798224e-06,3.8054978521162714e-06,3.0884862489224534e-06,3.226998459626117e-06,3.2504990805486488e-06,3.2501613616495842e-06,3.21827335809579e-06,1.8331683510733276e-06,2.4262275382602503e-06,3.2504630732435303e-06,3.0824295531705953e-06,3.1640369823297764e-06,3.079148551417051e-06,2.1665902107442718e-06,2.9064307154792504e-06,3.2504954696808095e-06,3.243391668981578e-06,2.9054901810043764e-06,2.7894242145391325e-06,3.1560903297801043e-06,3.1297154222046666e-06,3.101163516498172e-06
1.3713575234573975e-06,0.19352495558584845,1.2739781595781945e-06,1.2924319865399637e-06,1.2924350383699359e-06,1.2365912384405932e-06,1.292438616517507e-06,1.2924003043767704e-06,1.3710930251779655e-06,1.2921648381925361e-06,1.2921829872983747e-06,1.292068751177432e-06,1.2904529764783338e-06,1.2675886857216817e-06,1.2372479344356695e-06,1.227584840094616e-06,1.2424361254685081e-06,1.2347020773167607e-06,1.2141089508570313e-06,1.2313042543918243e-06,1.2480704437794327e-06,1.2742901748305734e-06,1.290601865434694e-06,1.2924383348168742e-06,1.2417527369225773e-06,1.2660313167950172e-06,1.2918655170705672e-06,1.2924171432740973e-06,1.2924282521952279e-06,1.291778762077229e-06,1.292432956869918e-06,1.286779812341038e-06,1.2218700737739466e-06,1.29117002476682e-06,1.2914679647137257e-06,1.2893302913241876e-06,1.2912773906277517e-06,1.2352125013769906e-06,1.256782880719055e-06,2.1183886964572855e-06,6.910282784023953e-07,1.292424695646577e-06,1.2450050298166824e-06,1.1297312640517928e-06,4.2945296942518945e-06,1.2921401385520571e-06,8.982583635139982e-07,0.8046868384328996,8.803180062338445e-07,9.2753294022392e-07,9.214046869451377e-07,9.079613708089673e-07,1.2389905821204774e-06,6.289945211314877e-06,1.2923984456230042e-06,1.0941852425127002e-06,1.0702145002956067e-06,1.0844898491842249e-06,0.0016841991309311426,1.0589296784978157e-06,1.2892224745557162e-06,1.292403828950208e-06,1.291125801693297e-06,1.2311889182911004e-06,7.614175484542783e-07,1.130830424701088e-06,1.2486205704963817e-06,1.2400463452496662e-06,1.2086947267456142e-06,1.2811935966908748e-06,8.837810573355474e-07,4.0905658998173744e-06,1.2924015645359189e-06,1.27825880379021e-06,1.2906906166890328e-06,1.2342080464781903e-06,1.2897755906417104e-06,1.2391050746073553e-06,1.2228759991305844e-06
3.5951028252435825e-10,0.2467198816068262,3.02693567243049e-10,3.024327577394076e-10,3.0267205155616355e-10,2.9101747480329037e-10,3.026940095453288e-10,3.026906555982125e-10,3.153637252177816e-10,3.02694071906597e-10,3.026939846522021e-10,2.991404844317245e-10,3.0251480352469016e-10,2.9835853287690947e-10,3.004464151479783e-10,2.990340595412979e-10,3.0163491932625355e-10,2.9854032639943097e-10,2.9893084506993007e-10,2.9923290430958437e-10,3.023171046834489e-10,3.026936741303216e-10,3.0266206682670706e-10,2.9998365151345505e-10,3.0195925149874635e-10,3.0269353320972855e-10,3.0269325643406823e-10,3.026919437201113e-10,3.026928940444716e-10,3.0246465492014596e-10,3.026453956662139e-10,3.026931981220637e-10,2.967791556029083e-10,3.0243540744025704e-10,3.026940385357079e-10,3.026934149711213e-10,3.026246908788543e-10,2.9885914423538294e-10,3.044015796381139e-10,0.00020580956747753398,7.408123365891481e-10,3.0269282618209164e-10,3.0029850411615637e-10,2.782902844093924e-10,1.3841334675194529e-09,3.0269172814583166e-10,2.3018575465657813e-10,0.7530742841912086,2.284671609116776e-10,2.362001575278806e-10,2.6390712645305574e-10,2.3270319308455834e-10,3.0269076307025723e-10,4.747429878739557e-10,3.0269033329160864e-10,2.8195667851566164e-10,2.5620268188855534e-10,2.689322005310814e-10,7.685013798029071e-10,2.699934798751136e-10,3.0201799801650045e-10,3.025128989706688e-10,3.0097757754094486e-10,3.011991815275311e-10,2.0925086576725978e-10,2.81085145618097e-10,3.026880496189923e-10,2.9895596115947175e-10,3.012144915295242e-10,3.026902750854496e-10,2.309689085554772e-10,4.4440164710610557e-10,3.0269041036389447e-10,3.0269036214787865e-10,3.0269074369749186e-10,3.0208744875893885e-10,3.026903273242553e-10,2.9881436344761224e-10,2.97794012561775e-10
1.7642142850319823e-13,0.2933093119977485,2.0041501185084567e-13,2.022749383094275e-13,2.0622493503572728e-13,2.217871790763107e-13,2.0624356410942947e-13,2.0607797707520464e-13,2.220906163847121e-13,2.062436067533982e-13,2.0624357823337534e-13,2.0624360019232179e-13,2.0624161204189717e-13,2.0624211665394487e-13,1.985822563100244e-13,1.9777999039953188e-13,2.022491094565141e-13,2.047164583206268e-13,2.0489549775444202e-13,1.9904249465310223e-13,2.034287085805386e-13,2.0624343919589113e-13,2.0619348390764676e-13,2.0624358741910436e-13,2.0624339278813175e-13,2.0173424255200846e-13,2.0622078949481168e-13,2.0624231505881985e-13,2.061926477720782e-13,2.0622374596719432e-13,2.0597759799777606e-13,2.0624281201102819e-13,1.9556035252197817e-13,2.0620878603685913e-13,2.062170109276157e-13,2.0436672081043664e-13,2.0600570227809442e-13,2.045815147968548e-13,1.9741068072479446e-13,7.642142900038511e-13,9.833662290308107e-12,2.0624307092330462e-13,2.013706499492623e-13,2.0402534883012027e-13,4.148294141819011e-13,2.0624331438001152e-13,2.242075656281499e-13,0.7066906879694375,2.3448345701434725e-13,2.3136177636713927e-13,1.5825925560080605e-13,2.311021908812916e-13,2.0624249839499437e-13,2.193297988052158e-13,2.0623079805830398e-13,2.0420566756620253e-13,2.2690245741853403e-13,2.127096442452169e-13,6.724987329304238e-12,2.109137995091522e-13,2.0604164923381575e-13,2.062424159285265e-13,2.0565520672009482e-13,2.0624111944778996e-13,2.403104500709002e-13,2.0579730600576564e-13,1.9696925075792245e-13,2.062424518371703e-13,2.0519592549469898e-13,2.0624234284227391e-13,2.314607866239794e-13,1.823036204852068e-13,2.062423078075225e-13,2.0624226437138568e-13,2.0624261639901334e-13,2.0624234096568302e-13,2.062423790214718e-13,1.9707195712109238e-13,1.9852709959229753e-13
3.61789561944757e-11,0.2019021406948388,1.3212993114903755e-11,1.3290509941903917e-11,1.3214372084196132e-11,1.2020631999658257e-11,1.3213006223160011e-11,1.3212961284887157e-11,1.312309971896782e-11,1.3213006996659385e-11,1.3215957494104517e-11,1.3254222132331526e-11,1.3212999230877474e-11,1.3213006243829731e-11,1.350623189820348e-11,1.3405509519218819e-11,1.3309013053235673e-11,1.3265274501524501e-11,1.323498856336866e-11,1.3831367683004035e-11,1.3254298675618618e-11,1.321299715377406e-11,1.3213003764171048e-11,1.328518178394655e-11,1.3225454152116756e-11,1.3286345538404161e-11,1.3216459699620546e-11,1.3213516484546755e-11,1.3213835221388627e-11,1.3212783416517666e-11,1.321298849810953e-11,1.3213016991529248e-11,1.3461119631836191e-11,1.3213004476728234e-11,1.3212690634983742e-11,1.3222681218393042e-11,1.321298940585457e-11,1.324129657173614e-11,1.5387720938081877e-11,1.489589418762133e-09,3.833662488442236e-11,1.3071207226877677e-11,1.166389663115391e-11,1.029202981912138e-11,1.0960426628760633e-10,1.3212990239023872e-11,8.810000769241457e-12,0.7608374828985988,9.579097657475871e-12,1.0584071708697745e-11,1.2978792407046176e-11,8.810384786372998e-12,1.167958600672104e-11,5.977945798773766e-11,1.3212931905095608e-11,1.0299853487683456e-11,1.1075141213104793e-11,1.0270665265831424e-11,0.03726037375464392,9.766585432336402e-12,1.3212942531621919e-11,1.3212924929501129e-11,1.321468594263069e-11,1.2647226728255139e-11,7.695087234734989e-12,1.1841446022503204e-11,1.3220896790352305e-11,1.3233602017225806e-11,1.323722376059332e-11,1.299650362447946e-11,7.823777965925448e-12,3.832444637871058e-11,1.3212920596195405e-11,1.32129205997709e-11,1.2611795447470428e-11,1.2157305043692035e-11,1.2923286026888563e-11,1.328527638982576e-11,1.3397713569383942e-11
2.0255089705119772e-13,0.2959139651741524,6.371954439921369e-14,6.337431569041621e-14,6.337242730623201e-14,6.346716607593918e-14,6.335423765206517e-14,6.335552152855422e-14,4.5699957365124054e-14,6.335384751966237e-14,6.336415742443487e-14,6.383505566109363e-14,6.342698988017754e-14,6.340665834511771e-14,6.190215653578704e-14,6.14250218142805e-14,6.336005986527297e-14,6.335375287245045e-14,6.340325329990755e-14,6.229601663879104e-14,6.344606835075035e-14,6.33541808547534e-14,6.340464360713328e-14,6.403906385314303e-14,6.386293765086726e-14,6.328009662826083e-14,6.335428481451921e-14,6.338498266489209e-14,6.348581361978236e-14,6.33773687699576e-14,6.335424358296291e-14,6.339097325696266e-14,6.424242604843534e-14,6.339143187251238e-14,6.338442288740698e-14,6.335421428340753e-14,6.342452907878278e-14,6.364581920872735e-14,5.302270142117117e-14,1.712659283694498e-12,2.447061855323967e-11,6.288377565688539e-14,7.016419070443029e-14,8.002525326561721e-14,1.2556262325435487e-12,6.335424525697313e-14,1.0357217363591243e-13,0.6969872718143758,8.540497716186001e-14,7.347124605657265e-14,8.049580174864829e-14,1.0164911632333832e-13,7.135126300022786e-14,5.931484989220286e-13,6.335578391075072e-14,8.948583342483595e-14,6.8977421538594e-14,8.46354806158281e-14,0.0070987629781953,9.639523973851001e-14,6.337833038481663e-14,6.335563365584662e-14,6.402174811945134e-14,6.457699736128962e-14,1.2389266053511663e-13,7.102106934704606e-14,6.453326394400669e-14,6.520324750924915e-14,6.51931951955987e-14,6.421045441934433e-14,1.3407834345635876e-13,2.3380036696347066e-13,6.335571425331033e-14,6.353899283677462e-14,6.527402865833892e-14,6.935616753018273e-14,6.47090023107845e-14,6.3809464466594e-14,6.370131662766811e-14
4.886504090117805e-07,0.30598455991699575,3.01738633730005e-07,3.031938570401316e-07,3.03807644902254e-07,2.937801049244714e-07,3.0380804813888765e-07,3.038054924773966e-07,3.103651422312895e-07,3.038080991689935e-07,3.0380801152306095e-07,3.03804827907818e-07,3.037929617152006e-07,3.0144303137021403e-07,3.0324877094045735e-07,3.0158048945665347e-07,3.02758594728259e-07,3.0247480801154835e-07,2.9919454031657324e-07,3.035308323779956e-07,3.0300811632532133e-07,3.0380738397826154e-07,3.0373009543353503e-07,3.0265374622726086e-07,3.028214498880227e-07,3.036285542816919e-07,3.037796239749522e-07,3.025703024599209e-07,3.037546624974111e-07,3.0345537815653916e-07,3.0361220344099463e-07,3.038071158676697e-07,2.999174449201274e-07,3.037542441502993e-07,3.0376861817954683e-07,3.0141653741204113e-07,3.0375161084344176e-07,3.008134845143917e-07,3.300159837471077e-07,5.132038622015911e-05,5.698848822958775e-07,2.9499193897919593e-07,2.978531581465911e-07,2.696589477126958e-07,2.2072481478145315e-06,3.038077957587953e-07,2.6438436228126966e-07,0.661670821324043,2.550321861730073e-07,2.671834852083709e-07,3.466691403448971e-07,2.4532793778140337e-07,2.823382537964113e-07,9.282508751136583e-07,3.0380433598169224e-07,2.6538001423226295e-07,2.7321956739957855e-07,2.6133368119416085e-07,0.03226784283179817,2.5980940263921897e-07,3.0380497278109375e-07,3.038049882852926e-07,3.0003016745464937e-07,3.035691827378556e-07,2.3507398007905783e-07,2.6950238800272226e-07,2.976511768343004e-07,2.985055540850885e-07,2.98764909574059e-07,2.9497806361531615e-07,2.5442820977505574e-07,6.102073519792026e-07,3.01319677444798e-07,2.9879800636728155e-07,2.865506731742544e-07,2.8210696874835466e-07,2.9401737092952164e-07,3.025165115907824e-07,3.010718203536874e-07
1.2250830361889573e-12,0.31437354330080663,2.637132122679081e-13,2.629799181355444e-13,2.6371304699055e-13,3.042826348216375e-13,2.637175588126374e-13,2.611192297932447e-13,2.8336214868328805e-13,2.6371900356991855e-13,2.637180289630533e-13,2.2129386573463702e-13,2.6325068430714136e-13,2.5511165600498037e-13,1.3790601117839425e-13,1.2217301724121105e-13,1.7666703025514613e-13,2.6372164752338965e-13,2.5881068501902617e-13,1.2349694644195606e-13,1.9819068288244362e-13,2.6370834919630876e-13,2.617385093185209e-13,1.913289913059295e-13,2.637108073392953e-13,2.544321696135418e-13,2.5971266727710307e-13,2.1393802294424947e-13,2.629374873021546e-13,2.627354391425229e-13,2.6342578599544557e-13,2.636936331407833e-13,1.3367345460791416e-13,2.6221399643997154e-13,2.625334662937844e-13,2.5046444386066006e-13,2.6371054194894574e-13,1.3920792957408486e-13,1.2263537027755901e-13,4.419401969107622e-11,4.335432405175342e-14,1.486127949958304e-13,1.7811551469164766e-13,2.423221424483745e-13,1.3150679898956976e-13,2.637123692136799e-13,2.843586482584642e-13,0.6853076351579138,3.490942540695456e-13,3.4262204247335277e-13,3.8661920573930283e-13,3.498329150802204e-13,1.6779416858142032e-13,2.480722218840649e-13,2.6364183483696217e-13,2.8054003878825374e-13,3.1454884793273585e-13,2.980455444134504e-13,0.00031882147890165575,3.2640102230651543e-13,2.636584748880639e-13,2.636658997125854e-13,1.9674191881697671e-13,1.9783194873830384e-13,3.758810108278641e-13,1.9145915760076854e-13,1.2934726249951412e-13,1.33295259717935e-13,1.2891125384238483e-13,1.6752895519092253e-13,3.9868016196897203e-13,1.2328654084427293e-13,1.966747964470506e-13,1.4322937828174217e-13,1.467002214721356e-13,1.6645896519498133e-13,1.3766768954727147e-13,1.988931600880035e-13,1.329589204889761e-13
1.1032648438114597e-11,0.24889048273151465,3.960264991716062e-12,3.960262062513048e-12,3.960265901756466e-12,3.6008771631897986e-12,3.960271016158654e-12,3.9602553811646375e-12,3.679587193480486e-12,3.960270991481851e-12,3.960269913216314e-12,3.960580646423728e-12,3.9610692492361385e-12,3.960305383414609e-12,4.07881019593768e-12,4.049625063648737e-12,4.006198149164243e-12,4.0324428533261936e-12,3.980750173269102e-12,4.0513280886270986e-12,3.988974004827524e-12,3.9602653008234564e-12,3.960306255000168e-12,3.962721248970662e-12,3.964750248274978e-12,3.960267636557303e-12,3.9602649297125e-12,3.960260071896921e-12,3.9609133567641086e-12,3.960546105836817e-12,3.962310812335981e-12,3.960267582562083e-12,4.019428231182903e-12,3.960242812137216e-12,3.960222212393495e-12,4.0130014152015714e-12,3.960264264803791e-12,3.977549933545117e-12,4.640647356672239e-12,5.948046756066923e-10,5.9046556694630755e-12,3.755844710785241e-12,3.85519786565236e-12,3.1406457459034812e-12,2.463904916945123e-11,3.960269747619343e-12,3.38031239003157e-12,0.6898995089444051,2.3301426133420996e-12,2.5417259262789537e-12,3.39121359731817e-12,2.2279983842972165e-12,3.5277914109498077e-12,1.4017737464851517e-11,3.96024340666932e-12,3.0248247577846068e-12,2.796901544768828e-12,2.7512308743536754e-12,0.06121000740288272,2.762316670894299e-12,3.9602273599934764e-12,3.960243924405653e-12,3.965595497380819e-12,3.960231822730152e-12,1.9372803718275025e-12,3.21853352686379e-12,3.963613811640696e-12,3.967605319224451e-12,3.980243680211103e-12,3.890873999680596e-12,2.0385936754006052e-12,1.0163168320934333e-11,3.9602436783161915e-12,3.960244485188356e-12,3.697513364007872e-12,3.5894968014667602e-12,3.888896534436631e-12,4.066649801313308e-12,4.0464076922309264e-12
