1.1086254668006367e-12,0.22836722533681184,9.998128522026786e-13,1.0066847216127469e-12,1.0066874930151211e-12,8.300564303438948e-13,1.0066909497894346e-12,9.861305302918068e-13,8.69932039759471e-13,1.0066913957635608e-12,1.0066908170962477e-12,1.0066922988106915e-12,1.0065650507777039e-12,9.928507696499246e-13,9.906358433852506e-13,9.78364377873952e-13,9.935491775109466e-13,9.95088386016828e-13,9.63948972641236e-13,9.804041459777431e-13,9.977418339181724e-13,1.0066918404569464e-12,1.0066902695724203e-12,9.762018092006022e-13,1.0066873645337927e-12,9.925901407683423e-13,1.0057100717890373e-12,1.0066886789439875e-12,1.0066833280117687e-12,1.0066908909145058e-12,9.973685849683206e-13,1.0066865988415623e-12,9.632640236795945e-13,1.0066904344085583e-12,1.0066905820788953e-12,1.006687199093967e-12,1.0009930577869178e-12,9.922794299764106e-13,9.975112653733572e-13,1.0064951067011311e-12,9.528509216800002e-13,9.915301038146676e-13,1.0066902698852323e-12,1.0064783988251457e-12,9.88751950990383e-13,1.0066903670858465e-12,1.006691903016744e-12,9.95815241864319e-13,1.0066899500739006e-12,1.0065963247538262e-12,1.0066907223354237e-12,1.0038815245298718e-12,1.00591716714891e-12,1.004581245092155e-12,1.0066915272025585e-12,1.0066929751268607e-12,1.0066187050981006e-12,1.0066919666720399e-12,1.0040036591494119e-12,1.006692919875635e-12,1.0066919494635963e-12,1.0061451351338464e-12,1.0065169731362842e-12,1.0038188743210758e-12,1.006688742567682e-12,9.474539063194805e-13,9.987376446198758e-13,1.0059866256662828e-12,1.0066923502607458e-12,1.006689963038643e-12,1.0064613150799544e-12,1.006437212263245e-12,1.0066823731796437e-12,1.006692544985557e-12,1.0066918837515451e-12,1.0062330026912488e-12,1.0066899067344487e-12,9.736271064553792e-13,3.499534130040785e-13,1.606945668896532e-10,1.0066837761705216e-12,9.84673179880711e-13,8.491886892410907e-13,8.93553149592802e-12,1.0066849870133227e-12,5.386808409056454e-13,0.7716327743840876,5.245381845768223e-13,5.760316258228503e-13,6.619589675955286e-13,5.583049919415471e-13,1.0066715729109064e-12,1.1020440857534685e-12,1.0066687044735323e-12,1.0066632421237033e-12,7.180352714933482e-13,8.599422575202629e-13,1.4741658573419523e-12,9.861048283458712e-13,1.005181724250817e-12,1.0066669257854216e-12,9.676821188063472e-13,9.855423596322862e-13,3.877048571524121e-13,7.404170146963575e-13,9.741440478434612e-13,1.006666183801704e-12,9.546314370359581e-13,1.006666077700809e-12,6.239033898606896e-13,1.0089561739358933e-12,1.003350289171024e-12,9.914232354945483e-13,8.726538067214098e-13,9.697457299057638e-13,1.0066666208868475e-12,9.963068248435734e-13,9.698851006136513e-13
7.785252367639089e-08,0.26319451652241765,4.2702428846229766e-08,4.337971355827103e-08,4.336018433590536e-08,3.185167098343417e-08,4.337296743364814e-08,4.2206683807580836e-08,3.29039262609853e-08,4.337997514525403e-08,4.337994758554721e-08,4.333238419011155e-08,4.330652490507141e-08,4.228650278010556e-08,4.168645068463512e-08,4.0935653420148765e-08,4.310182273822063e-08,4.2440249164024534e-08,4.049470898814957e-08,4.144120490705662e-08,4.337974879350699e-08,4.338002153650663e-08,4.337994070880906e-08,4.2816238197862576e-08,4.248825418774449e-08,4.337617404720576e-08,4.334476912799796e-08,4.337922494043464e-08,4.337343581611538e-08,4.3313600737253737e-08,4.282588487019658e-08,4.3379669622924294e-08,4.058939834244541e-08,4.3379942623556364e-08,4.3379948977746395e-08,4.278138120544817e-08,4.276233970917474e-08,4.230450722409557e-08,4.183001364641622e-08,4.337992868081365e-08,4.0949489631405026e-08,4.33698786630696e-08,4.337992084468443e-08,4.337982173798138e-08,4.10758706345912e-08,4.337993390539375e-08,4.338000896356372e-08,4.119925485163948e-08,4.3379910858629536e-08,4.337989553947986e-08,4.3379948373038225e-08,4.337983792344879e-08,4.33684785692708e-08,4.3379996077016915e-08,4.337998873470799e-08,4.338005974507789e-08,4.336807009281111e-08,4.338000928068602e-08,4.33798705265938e-08,4.338005253042634e-08,4.338000960484429e-08,4.3321482764510295e-08,4.334186488465926e-08,4.3379630926042285e-08,4.337985014092127e-08,3.997270067574608e-08,4.118638533797721e-08,4.1844373477702015e-08,4.337997246222705e-08,4.337991077382191e-08,4.3367978744283034e-08,4.329776941709253e-08,4.338003567893614e-08,4.338001623376426e-08,4.33800077830806e-08,4.3342068842277506e-08,4.328804601735936e-08,3.99384501191689e-08,4.799063113710402e-08,1.7233077142215073e-05,4.184806929280192e-08,3.8456143261819386e-08,3.2793626587739e-08,1.1244614290247999e-07,4.337960416401255e-08,2.8849490046601063e-08,0.7367834333733027,2.396957095614699e-08,2.5295248036498463e-08,2.756351201046628e-08,2.50159891834401e-08,4.2316652740872934e-08,3.792851511321829e-08,4.337870642522516e-08,4.337840406514463e-08,2.9614057805549378e-08,3.305593988631732e-08,4.9230530364867345e-08,4.064053459043648e-08,4.2946125905867e-08,4.337868261369832e-08,4.337260735622977e-08,4.2788822506547206e-08,2.1282997514385713e-08,3.053411553795261e-08,4.337805299737559e-08,4.0309469970881097e-08,4.185628316368763e-08,4.039635450803487e-08,2.6223451382157857e-08,3.729357225210953e-08,4.3378617019092415e-08,4.3252922522188895e-08,3.757906362253941e-08,3.57107415833167e-08,4.176429371820477e-08,4.10357068813222e-08,4.054309022368564e-08
3.517063061681765e-13,0.20595456382358077,2.98724799921528e-14,2.1298229487800978e-14,2.1297643339969483e-14,6.161939506897693e-14,2.1297004557001304e-14,2.1308042049311132e-14,5.6368211135741685e-14,2.1396811525209176e-14,2.1379771070060942e-14,2.145029291410102e-14,2.2108613458654125e-14,3.2035341705654445e-14,5.887267948651712e-14,5.765648432584289e-14,4.93906252112783e-14,4.5160478413339117e-14,4.502562737582125e-14,5.48838777711453e-14,4.617068894252179e-14,3.177064956738753e-14,2.197460071079315e-14,2.1296800014624882e-14,4.2277249541094154e-14,3.665044999135647e-14,2.1532499197206276e-14,2.1303055311379603e-14,2.1299028560639056e-14,2.1529356620279124e-14,2.129808694004237e-14,2.4016639805452755e-14,5.652534224571063e-14,2.1750871334459098e-14,2.163591526444174e-14,2.2624610443151287e-14,2.1777792936272834e-14,4.5624073579675255e-14,7.347417966025354e-14,5.1685092259250874e-14,3.3659016912372705e-14,2.31520422796835e-14,2.2542445967305318e-14,2.21597673490702e-14,6.965542273783421e-14,2.129664447542093e-14,2.1949250477548157e-14,7.576469369069864e-14,2.1296795736687732e-14,2.1350728160869113e-14,2.129669874184593e-14,2.210712903496368e-14,2.42412129502197e-14,2.1880889207547532e-14,2.1296526803662803e-14,2.12962779174547e-14,2.1296374254921245e-14,2.1296415211670386e-14,2.203711002266625e-14,2.1296286036592475e-14,2.1296481663453943e-14,2.3561282251213114e-14,2.1451595738967844e-14,2.1297717260191127e-14,2.129684199696665e-14,6.342741376890041e-14,2.882176932856454e-14,4.216868348803188e-14,2.129623354176411e-14,2.1461882397367738e-14,2.2400021119758988e-14,2.2705866973486853e-14,2.3193844455458098e-14,2.1296146359433435e-14,2.1296210946115302e-14,2.1527009352709934e-14,2.1695255350700738e-14,6.352411630465402e-14,5.152715037937263e-12,8.260141929299679e-13,2.129968587913929e-14,4.605147224284149e-14,2.0957655674652582e-14,3.089229358908959e-13,2.1379301520493002e-14,1.0490814358625837e-13,0.7927761491860467,9.845317110721319e-14,9.307360513367815e-14,5.922645299973573e-14,9.74707743992543e-14,3.2772546175573154e-14,1.32645738530033e-14,2.1305072243327882e-14,3.9820033951626735e-14,8.1887848982928e-14,5.530188562689695e-14,0.001269286978992469,6.408584905386449e-14,2.2477654458542367e-14,2.130347225893308e-14,2.1755892905310136e-14,2.715796230437251e-14,1.1494721365449383e-13,6.833785993915459e-15,3.5041014237676567e-14,3.776888709596042e-14,4.2985520512217294e-14,2.288654466408913e-14,1.2173633620592213e-13,8.137863152614579e-13,2.130388902616506e-14,2.6828253010946884e-14,2.180955266628497e-14,2.4770021322844952e-14,2.171166633100904e-14,4.890220277196524e-14,5.208272177115285e-14
1.1719224037624325e-11,0.24684315993942496,9.87353159839734e-12,9.865224215567573e-12,9.872847208567434e-12,9.517830427657303e-12,9.873545903901369e-12,9.873438536017736e-12,1.0315683876153718e-11,9.873547886041521e-12,9.87354506912477e-12,9.761578933612053e-12,9.86783060749441e-12,9.736199773520434e-12,9.804641167111557e-12,9.761019004659813e-12,9.840397628322472e-12,9.74254751023683e-12,9.754018024335713e-12,9.7654514559437e-12,9.86172323853292e-12,9.8735350722023e-12,9.872523046770704e-12,9.787718475042556e-12,9.850219142342766e-12,9.87353056067846e-12,9.873521629361115e-12,9.873479779000538e-12,9.873509963069448e-12,9.866203875510135e-12,9.872001741947771e-12,9.873519801716647e-12,9.687391384196326e-12,9.865265900306538e-12,9.873546816888573e-12,9.873526725094158e-12,9.871339947126824e-12,9.752683450051195e-12,9.930267668245345e-12,9.837224619465919e-12,1.0182155026338583e-11,9.787782962938647e-12,9.873541758281879e-12,9.873532047896661e-12,1.0253176001227546e-11,9.873317679385584e-12,9.873550475518577e-12,1.0378292722868775e-11,9.873541322339115e-12,9.873539730709966e-12,9.873545158650078e-12,9.873160363971312e-12,9.872329882144138e-12,9.873512086546192e-12,9.873548614571042e-12,9.872528681524475e-12,9.873552773474671e-12,9.873550780227496e-12,9.873528782115464e-12,9.872746470193663e-12,9.873550448437197e-12,9.87355308838136e-12,9.873520412828118e-12,9.858448877791543e-12,9.873534729004598e-12,9.894082075849081e-12,9.74610597073005e-12,9.860169382948308e-12,9.873551905958755e-12,9.873540378380194e-12,9.870340039209123e-12,9.873525547034637e-12,9.871626099095403e-12,9.873552808236237e-12,9.873224498963086e-12,9.873542673788734e-12,9.873540190843523e-12,9.78274883792565e-12,1.7177719907203527e-05,2.4234432032398793e-11,9.8735085771592e-12,9.802460959094119e-12,9.091469131922969e-12,4.526767166283518e-11,9.873472623513373e-12,7.529410395319703e-12,0.753139661150943,7.473780835806574e-12,7.72749827722661e-12,8.632659558312293e-12,7.610833492398729e-12,9.873442278101395e-12,1.553177849556525e-11,9.873428132535298e-12,9.2073196200814e-12,8.377835705362293e-12,8.78852079706267e-12,2.480638034302288e-11,8.821256728723866e-12,9.85195935232746e-12,9.867742267143277e-12,9.818831355826105e-12,9.825808357542141e-12,6.844245504503478e-12,9.179791179776744e-12,9.873354793926144e-12,9.754779846054967e-12,9.826411806094873e-12,9.873426448559746e-12,7.554991354602622e-12,1.4440743449429682e-11,9.873430425990962e-12,9.873428919372484e-12,9.873441451475611e-12,9.854137832294756e-12,9.873428137688102e-12,9.754286121197171e-12,9.711908088058301e-12
2.0279487074068486e-13,0.29330931198669546,2.902036657662266e-13,2.942232091909899e-13,3.053593965589251e-13,3.3147633987956216e-13,3.054205028488567e-13,3.0489494299108335e-13,3.278030225068219e-13,3.054206464906013e-13,3.054205481738576e-13,3.0542062567752295e-13,3.054138432701354e-13,3.054157656008188e-13,2.866214760567409e-13,2.8561708738510347e-13,2.9424334036305226e-13,3.007692397550655e-13,3.0136005890935737e-13,2.8748425124869647e-13,2.9724382198636034e-13,3.054200675378705e-13,3.0525745538106035e-13,3.0542056702689544e-13,3.054198983407477e-13,2.9286591559774253e-13,3.053445698945889e-13,3.054162191746047e-13,3.052587492311817e-13,3.053561713022278e-13,3.045620494647156e-13,3.0541810451469063e-13,2.8260599097175206e-13,3.053071268376628e-13,3.053339226407776e-13,2.9971212493740186e-13,3.0467136094256434e-13,3.0045359509837533e-13,2.840409601292189e-13,3.054196591773861e-13,2.911568015244501e-13,2.881447059248424e-13,3.0542062849307e-13,3.053790100778772e-13,2.8482203640587497e-13,3.0507821526878927e-13,3.0520756262992847e-13,2.839673696140702e-13,3.0542051681833064e-13,3.0542047907133036e-13,3.053639227923697e-13,3.053904189078312e-13,3.0394661966866556e-13,3.0542043322259344e-13,3.0542076311153675e-13,3.0542097954343076e-13,3.0542088430688506e-13,3.0542083506278634e-13,3.0506846805090243e-13,3.0542095181512817e-13,3.054208193360371e-13,3.0542097889078924e-13,3.052967543498214e-13,3.054196844487808e-13,3.054203769971406e-13,2.857307367328799e-13,2.893476511103482e-13,2.9543792764600337e-13,3.054209247958373e-13,3.0542043669347197e-13,3.0535000287486905e-13,3.048384487510181e-13,3.0542093667190997e-13,3.0542091617417144e-13,3.0542088839963544e-13,3.05275920092258e-13,3.051654172189248e-13,2.823064792974197e-13,2.4754824550813173e-12,2.889959156029355e-11,3.0541795893433075e-13,2.91535060288581e-13,2.9721841614300254e-13,8.79904770412311e-13,3.054197058997291e-13,3.390347604947782e-13,0.706690687933379,3.5671948766461457e-13,3.512490701383385e-13,2.2625711743114472e-13,3.5030700107782405e-13,3.0541619371358436e-13,2.650610764880804e-13,3.0537680499037975e-13,2.9864883209393953e-13,3.416808025260748e-13,3.143475057263602e-13,1.364399412768824e-11,3.1362431444775437e-13,3.047831392358994e-13,3.0541645960131387e-13,3.036058907868356e-13,3.0541193104095263e-13,3.680568116900846e-13,3.0067934932061387e-13,2.8536328434666955e-13,3.0541610680822756e-13,3.021601674008572e-13,3.0541581891879895e-13,3.504453722095627e-13,3.8834461438012925e-13,3.054160701759568e-13,3.054159097863206e-13,3.054167537695355e-13,3.0541580128990226e-13,3.054159140226823e-13,2.8433560138107205e-13,2.868652843740157e-13
3.951788583880349e-13,0.20190214169883589,2.3865629346391374e-13,2.363276866938836e-13,2.3858585611059147e-13,2.1343892235730593e-13,2.386567106715139e-13,2.3865391365307744e-13,2.3004757111537105e-13,2.386567814767153e-13,2.383822849840492e-13,2.379632442254431e-13,2.3865650401295053e-13,2.3865678843406763e-13,2.378272538539212e-13,2.358801667151811e-13,2.378897107375727e-13,2.3723255684929554e-13,2.3283013958767543e-13,2.4097296855852615e-13,2.3830945752408287e-13,2.386562255125701e-13,2.386566511493431e-13,2.361196651048843e-13,2.383666721214794e-13,2.377099863723912e-13,2.385780517673234e-13,2.3859234590715783e-13,2.385581927674046e-13,2.3863953103604185e-13,2.3865608354113073e-13,2.3865593914745953e-13,2.348696783097642e-13,2.386566772305007e-13,2.3860884295665424e-13,2.382999935252099e-13,2.3865612678473663e-13,2.3797277536464355e-13,2.6483248579480495e-13,2.386541350283776e-13,2.336125078367982e-13,2.3543652861344527e-13,2.386565667855988e-13,2.386562689075783e-13,2.3850803815663296e-13,2.3864684769665333e-13,2.3865685947595054e-13,2.3995667998447856e-13,2.3865657076817484e-13,2.386565200861e-13,2.3865670148480947e-13,2.3857878499656326e-13,2.386456799581168e-13,2.386194064342445e-13,2.386568114314339e-13,2.384295050676647e-13,2.386569405863757e-13,2.3865687706103003e-13,2.3865617014218286e-13,2.386570049986144e-13,2.386568690594556e-13,2.379620783981669e-13,2.3865592881206724e-13,2.3847238627894975e-13,2.386563315593881e-13,2.3342950112178995e-13,2.3757401237552336e-13,2.386561282793205e-13,2.3865688707863325e-13,2.386346863466103e-13,2.385208742145446e-13,2.3861714987840694e-13,2.386567218794207e-13,2.3865691714537387e-13,2.386567723739045e-13,2.3856927577517143e-13,2.38464198972498e-13,2.410806415299562e-13,5.2272850117510417e-11,6.192751474279365e-13,2.2949502871492386e-13,2.0620133861092707e-13,1.856550267492308e-13,1.7549887288713596e-12,2.386558259776733e-13,1.668904911325876e-13,0.7608374832313846,1.7406752015536112e-13,1.8945428612360023e-13,2.3551046781756287e-13,1.6322874549844328e-13,2.0678859862003554e-13,9.511847397722162e-13,2.386524610492849e-13,1.8725049416265583e-13,1.975228922570712e-13,1.8558506821717967e-13,0.03726037498809502,1.800370002549657e-13,2.386531505745281e-13,2.386533906104805e-13,2.3476734838859537e-13,2.2378068628376907e-13,1.464789091108943e-13,2.0947085364977726e-13,2.3597618305719535e-13,2.365522599268231e-13,2.361229142442785e-13,2.295014073439176e-13,1.5448945851684002e-13,6.121598714666819e-13,2.3865314947865296e-13,2.3865310453002405e-13,2.2248380984902291e-13,2.140987560784778e-13,2.2739992049779186e-13,2.3749632246294345e-13,2.351010180549323e-13
2.5338774688560775e-12,0.2959139650036171,1.2400998609338915e-12,1.29494305679691e-12,1.2954255310582222e-12,1.1681012123913917e-12,1.295779056756793e-12,1.2957692951999735e-12,9.60909634973051e-13,1.2957806272239085e-12,1.2956752469204499e-12,1.2585923911090019e-12,1.2938168135315841e-12,1.2950225823650035e-12,1.2144337713268924e-12,1.198154079174478e-12,1.252827214324993e-12,1.2957808736574021e-12,1.2942402067348668e-12,1.2109989153343955e-12,1.2640888655782721e-12,1.2957793494862905e-12,1.2948917676476463e-12,1.267995183074593e-12,1.2766811900679594e-12,1.248070178006749e-12,1.2957799625063347e-12,1.2952378472506782e-12,1.293881732741473e-12,1.2954396590804054e-12,1.295780136020426e-12,1.2928052809728938e-12,1.233289340062314e-12,1.2951986328006593e-12,1.2953492856815094e-12,1.295780453501564e-12,1.2941373383832892e-12,1.2808620107913817e-12,1.1545923472405666e-12,1.2957792006622995e-12,1.2808615247417823e-12,1.2949867504701137e-12,1.295781619397703e-12,1.2957815582444896e-12,1.0922254958275466e-12,1.2957263089030415e-12,1.2957812000876568e-12,1.0681968019595876e-12,1.295781240297773e-12,1.2957812784801688e-12,1.2957811290853285e-12,1.2957813957212239e-12,1.2942038337978484e-12,1.2957799319069092e-12,1.2953561062853224e-12,1.2957810864129813e-12,1.2957811530449845e-12,1.2957812208606003e-12,1.2957792441045559e-12,1.2957811218369332e-12,1.2957811781786314e-12,1.2957813270180082e-12,1.2957817908394024e-12,1.295620810474556e-12,1.2957814431605983e-12,1.238493202740514e-12,1.2741844392064436e-12,1.2936096582397652e-12,1.295781331951466e-12,1.2957813995406827e-12,1.29571918904885e-12,1.295779166541931e-12,1.2957813300626732e-12,1.2957813323475664e-12,1.2957813402882642e-12,1.2953917153665053e-12,1.2957814011069904e-12,1.224541684107411e-12,1.6963229010843335e-11,1.0903106314423562e-11,1.2113152118495577e-12,1.2827061978462417e-12,1.3902012875334618e-12,1.514128326473878e-11,1.295778644073032e-12,1.6937086107468952e-12,0.6969872714761566,1.3185196471699125e-12,1.1523438638436969e-12,1.1884650519425267e-12,1.5821979823410164e-12,1.2977190285440453e-12,9.219750063811358e-12,1.295765154118514e-12,1.5014885484990829e-12,1.1705212120414106e-12,1.4183260818847147e-12,0.0070987633213360785,1.5780769882022292e-12,1.2954476782731999e-12,1.2957758288079283e-12,1.2822479763917422e-12,1.2722987231246527e-12,1.835295510277139e-12,1.3133659478883163e-12,1.2745059875804866e-12,1.2540345594416496e-12,1.247182713306742e-12,1.2923581580913217e-12,2.005153111356565e-12,2.7673236361253345e-12,1.295774936747197e-12,1.2908680239950252e-12,1.2854944869782085e-12,1.2981999597465422e-12,1.290745164808935e-12,1.2679261559617623e-12,1.232303961172721e-12
6.907512268796557e-12,0.30721273532564064,2.7740233919114995e-12,2.7756268696251453e-12,2.7736091421237262e-12,2.5471083419679946e-12,2.773612211969636e-12,2.773602420004324e-12,2.799594946110727e-12,2.7736123243953056e-12,2.7736116169238686e-12,2.773597094119898e-12,2.773554840777675e-12,2.773025116018096e-12,2.8106090255042075e-12,2.7910094600843438e-12,2.7897124600110734e-12,2.778866509432796e-12,2.749771156165359e-12,2.881962922982818e-12,2.7848265269412026e-12,2.7736102357367677e-12,2.7734803929315214e-12,2.773813962814195e-12,2.7770084289269e-12,2.7762259300256346e-12,2.7735275506246922e-12,2.7769900075043274e-12,2.773714042570439e-12,2.772896782586422e-12,2.774060207904552e-12,2.7736179890575396e-12,2.780619887586602e-12,2.773503149114003e-12,2.773522805910561e-12,2.7773431211055547e-12,2.773704308558927e-12,2.7705962272538157e-12,3.3697979028920076e-12,2.7736146650754206e-12,2.9239454090375072e-12,2.780688454824075e-12,2.7736103562616463e-12,2.773608445672919e-12,2.8389341524453994e-12,2.7734144191758497e-12,2.773610276926393e-12,2.8631482337981658e-12,2.773610574868118e-12,2.773610247101105e-12,2.7736114767747402e-12,2.7736090207703535e-12,2.773600932266028e-12,2.7736104901546756e-12,2.773612163894793e-12,2.7736136792807982e-12,2.7736130616578014e-12,2.773612597543624e-12,2.7736099415044596e-12,2.7736134098624153e-12,2.7736125841107735e-12,2.773609216122209e-12,2.7735714890232982e-12,2.7733362152232416e-12,2.7736089263567722e-12,2.7931262024336595e-12,2.7757092631981013e-12,2.773607507261059e-12,2.7736125764501415e-12,2.773610198511873e-12,2.7736133344784654e-12,2.7738385331413214e-12,2.773612847979987e-12,2.773612637343264e-12,2.7736121137248953e-12,2.773610738151111e-12,2.773610209790792e-12,2.786973166277421e-12,4.477156130285653e-11,7.750419839412517e-12,2.8119446596788885e-12,2.707156438870787e-12,2.309629605022405e-12,1.3130589184844985e-11,2.7736105994610453e-12,2.1392727674861434e-12,0.6790297407088689,2.1038118979679646e-12,2.304865614144889e-12,3.2358488845309062e-12,1.96852368472067e-12,2.5299082133880784e-12,3.10205800638214e-11,2.7736044048284834e-12,2.2738869300770677e-12,2.5064339413024848e-12,2.248860236964902e-12,0.013757523554391459,2.1867517656436514e-12,2.7736027884632597e-12,2.7735932740731574e-12,2.7560737767095975e-12,2.7734570898839754e-12,1.704719615099174e-12,2.3079647170625333e-12,2.7089968826220296e-12,2.7363446958966663e-12,2.72633373742355e-12,2.698882073836578e-12,1.9332322503514115e-12,1.2209788522659643e-11,2.767065790312518e-12,2.7403034990968783e-12,2.5523694144291003e-12,2.5096473675100896e-12,2.6851836921646655e-12,2.7885902286439875e-12,2.7710379837029788e-12
5.946139068837531e-12,0.31437338944977633,1.9748489514200957e-13,1.957159819358499e-13,1.9748465789166258e-13,3.2662164683509375e-13,1.9749478116493425e-13,1.9125975784336758e-13,1.9833512842748204e-13,1.9749800614138963e-13,1.9749584648806107e-13,9.236185319233329e-14,1.964004268563704e-13,1.765631477673772e-13,1.1764405977705515e-13,1.5706649318835812e-13,2.0687202293542666e-14,1.9750390708579543e-13,1.8545581334650284e-13,1.637281334379576e-13,3.227859904590507e-14,1.9747348136143803e-13,1.9275284078721185e-13,2.1098812571188495e-14,1.9747966092308355e-13,1.7420404694575541e-13,1.8749117698218366e-13,7.577516345669657e-14,1.955894945097738e-13,1.9513641513038423e-13,1.9678059736513956e-13,1.9743663458462732e-13,1.166129161876273e-13,1.9389401053485695e-13,1.946599737037518e-13,1.6507037341898806e-13,1.9747910026582524e-13,9.93169635761672e-14,3.5243702023161816e-13,1.832005607253153e-13,1.1007216834520655e-13,1.975025978841975e-13,1.570624802775292e-13,1.974870062448248e-13,1.4007448625784005e-13,1.974957870138905e-13,1.9750143428209383e-13,1.4603300936395724e-13,1.9749403977614031e-13,1.9749279627646732e-13,1.9749726487515078e-13,1.9084927771902598e-13,1.9749938357988386e-13,1.9748028141267273e-13,1.9750044004374883e-13,1.975053184353247e-13,1.9750328513112777e-13,1.975021797139277e-13,1.9747004867332268e-13,1.9750565536291488e-13,1.975019943509542e-13,1.6534927326176283e-13,1.9504018504322918e-13,1.945934467793042e-13,1.9748939517848332e-13,1.638109908751202e-13,5.80462445226761e-14,1.9089547167355339e-13,1.9749978870105006e-13,1.9749429956463186e-13,1.974902528557029e-13,1.9746854063918817e-13,1.9750451420289528e-13,1.9750255149856746e-13,1.975025884262545e-13,1.9492548206668124e-13,1.8345926392843102e-13,1.6492178660382338e-13,1.6299776600027819e-10,2.2011207629958708e-12,5.083215192683787e-14,6.288489279117108e-14,2.558893127536835e-13,3.4816192897353363e-12,1.9748234574967896e-13,4.13534531932577e-13,0.6853074858582464,5.785390667670912e-13,5.321740163901753e-13,5.356349105009915e-13,6.092851274834365e-13,4.189500837812789e-14,1.7631566500366904e-12,1.973276294047927e-13,3.837385436663844e-13,4.2596355044244385e-13,4.216178909683294e-13,0.0003191244918932801,5.273101791285951e-13,1.973614426776191e-13,1.9738030512080094e-13,3.933447758819656e-14,4.2004968173232434e-14,7.155090670085879e-13,1.428010279214144e-13,1.0770788187738874e-13,9.810987385097155e-14,1.1063994609185825e-13,8.01162645234725e-16,7.438074643392159e-13,2.0914831904845885e-12,3.846309258775882e-14,8.121799481050129e-14,2.0018495211169585e-14,3.961212657157168e-14,7.517830394435787e-14,3.48489466067998e-14,1.1566165370422843e-13
1.2585325370880712e-07,0.248883962543023,6.175852113479223e-08,6.17584581796125e-08,6.175852924579091e-08,5.703041608447644e-08,6.175862039162992e-08,6.175817231512577e-08,5.778276354733624e-08,6.175863043496005e-08,6.175861149460953e-08,6.173547015783538e-08,6.17261912047854e-08,6.175553300108526e-08,6.197326277838185e-08,6.155480439425649e-08,6.172504033053512e-08,6.131286331966987e-08,6.105818731787695e-08,6.142347674136937e-08,6.172661275953913e-08,6.175849604557789e-08,6.174332288972229e-08,6.170690027477149e-08,6.167895139833698e-08,6.175851485252381e-08,6.17584810214906e-08,6.175805805849783e-08,6.172559156199673e-08,6.167703238618641e-08,6.172751011062685e-08,6.175839466629514e-08,6.114980939685872e-08,6.174783511805228e-08,6.175130168195703e-08,6.138013855574077e-08,6.175849271832801e-08,6.16297304188707e-08,6.80512196788033e-08,6.179629677702503e-08,6.199640314021163e-08,6.172761809650614e-08,6.17488210905379e-08,6.17585077406088e-08,6.279545928659694e-08,6.174897876325196e-08,6.175863201452756e-08,6.335680896861172e-08,6.175857929527109e-08,6.175856717393985e-08,6.175860993923722e-08,6.170600193775861e-08,6.174896570272243e-08,6.175010102030197e-08,6.175863148193663e-08,6.175864801362288e-08,6.175865974954239e-08,6.175864490082204e-08,6.175846645159618e-08,6.175866642748156e-08,6.17586468570961e-08,6.171208991232177e-08,6.175346157761273e-08,6.174829983700808e-08,6.175853529783546e-08,6.214175438797838e-08,6.158189034409885e-08,6.175848428576137e-08,6.175865734435494e-08,6.175857679170308e-08,6.175867484532227e-08,6.17584596415293e-08,6.175866612102818e-08,6.175866388880268e-08,6.175767265519971e-08,6.174734971948269e-08,6.175742766818664e-08,6.1716714287691e-08,1.0137401066623749e-05,9.968937974335337e-08,5.813430028636309e-08,5.925645995744341e-08,5.218608677753109e-08,2.7178287405955236e-07,6.175857281570265e-08,5.4631677005558775e-08,0.6898975881691045,4.4563971340701396e-08,4.657482627809686e-08,5.80224881990653e-08,4.385204692954048e-08,5.586928904505321e-08,1.6141715477458262e-07,6.175772206864112e-08,5.136670673704961e-08,4.90104249334365e-08,4.861236594858229e-08,0.06120099847892837,4.921550162678394e-08,6.174541465376133e-08,6.175793412704925e-08,6.132286958858166e-08,6.175748458911566e-08,4.123816523957622e-08,5.2716970378323823e-08,6.105675776767113e-08,6.068821985661782e-08,6.076576609009731e-08,6.021148924830665e-08,4.396313889995447e-08,1.2034627002498388e-07,6.175790181670777e-08,6.175789976929459e-08,5.766565695402193e-08,5.655242806465679e-08,6.015015796168023e-08,6.184488613818316e-08,6.145532509171117e-08
