Rold,Rnew,RMSE,CVrmse,MAE
0.05357354745376486,0.5413228055992843,21.702103182472825,22.196144168640796,17.64207130160652
0.07384884372927358,0.8078689083817043,14.671258978795079,14.299278103373888,11.114546757285702
0.057735534573995384,0.5465636213787011,22.91636740342802,23.66311585670825,18.412567267314856
0.027610126076409447,0.777797755608048,18.716352433725394,17.615476841695717,14.51908758239706
0.05595414342193217,0.6989074631368648,17.571301207853747,17.480704485139746,12.158644335392285
0.057980080556735425,0.7942172978999464,14.637148220236943,14.596418046899467,12.13591644527671
0.058242590064399025,0.6141821771451882,27.476552313745522,27.154980455468717,18.643947925889485
0.06717702668203718,0.8572855536172859,15.375070085497184,14.842138895758572,13.556471186664606
0.03838088504259729,0.6399521271935086,21.29346228442123,21.438472109771727,17.292664346988566
0.07297152198902934,0.510989476987943,24.283962167307944,24.51131462949638,21.308963657374207
