0.016599092939794037,0.014719727943531359,0.013691436917375486,0.014237004094653031,0.014391188830385634,0.011849975321472191,0.014745965631666622,0.01322021669929695,0.011782161891020115,0.012873083119182567,0.013256509611791343,0.012395794530559888,0.014168810340807832,0.012656922874361081,0.01147312903727539,0.012336902087463004,0.011975472031500853,0.011715414748125997,0.012125650878580667,0.01158714241833201,0.012128601498991093,0.012688261600781599,0.012598690822643057,0.015764040332119606,0.017832126576348965,0.015444433504891348,0.020455528947917877,0.013878240307693641,0.01504636312338306,0.012409967568040733,0.013626978902628135,0.011180047290308078,0.01167551655744111,0.012536023912912735,0.012534106923291956,0.015796793467641162,0.013701720536197901,0.01412541801992,0.012633926024417003,0.01483862430662298,0.013173616026583604,0.012523280170241412,0.011736451888425682,0.011213012865193538,0.012393113514251155,0.012986716406737197,0.011785682974509942,0.012567668317886471,0.010784383743205395,0.010747113937612164,0.011073336513467362,0.01082234740636539,0.011240352313710412,0.011465589747091434,0.011394622797963777,0.011056228638370719,0.011233245646780767,0.011124026771777401,0.011677420809179566,0.010964400882324405,0.011626028131151534,0.013845531035878668,0.012832999942019398,0.011511389936824903,0.010760185514618001,0.012946059945275916,0.01171816010397297,0.01209023566360465,0.0130691325140502,0.012311731820875034,0.011399848441439472,0.012479511046737862,0.0135512293942832,0.013474298367181104,0.01299571829720293,0.012100222916838922,0.012036170513067554,0.014591921951667797,9.202638915786525e-10
0.05370492291582839,0.1355599651743419,0.046942906166698654,0.009970731201736473,9.704798786557895e-09,5.77786194019991e-09,4.9563019121702555e-09,3.909305110343771e-09,7.104041788454794e-09,4.0328623789218345e-09,4.7565415131294915e-09,4.125069679557645e-09,7.319273592576401e-09,5.4175701541698055e-09,2.94307271814233e-08,2.5338990738809916e-08,1.9009371802560585e-08,9.735027975316624e-09,9.317916075158937e-09,4.4196077445536566e-08,2.1204504605548252e-08,1.204616703968675e-07,0.008396657428536004,6.5604739195030385e-06,0.07040066907330102,1.4677104865386722e-08,0.1966934971753226,0.00594250448156559,2.9735262768689502e-08,8.519772647684971e-08,5.007412415073403e-09,1.6016845973247934e-08,2.881015770497301e-08,0.00577516936646304,8.349084291969689e-07,2.778143311523468e-08,5.145218778299486e-09,6.42319993332656e-09,0.04883737389201581,0.08028687444031953,0.035554268557248796,0.0611828436093494,0.05689277599028869,0.00010471617893464795,5.916206959727126e-09,1.717575975042236e-08,4.164140243598941e-09,7.074160291664335e-09,1.740016343414058e-08,2.8348734113982576e-08,7.730289995894478e-09,1.4315380766310714e-08,6.448445897225853e-08,7.750952459625795e-09,1.2614534482043616e-08,6.018364499612662e-09,1.3067700881827986e-08,1.6272822953393077e-08,2.3594099068471726e-08,5.658463619328119e-09,1.113762695229881e-08,0.04618262412100166,2.5850145875824262e-08,3.560978564357185e-09,4.018764886280476e-09,0.05163689121078418,4.352622560659789e-09,1.5738015317634113e-06,2.0168773454657687e-08,8.4203803956051e-09,4.218862243324371e-09,0.00022765541459168393,3.2128649181525733e-06,9.687087464847164e-08,3.1758589342355886e-08,7.808518914751543e-09,9.447489784735231e-09,0.08569372964673244,8.114005564471048e-09
0.11810773545097114,0.11550824459369109,3.4800356402035986e-06,0.07440219626615012,1.434092846439839e-07,5.202804589344894e-08,6.107555752478048e-08,4.673163512031384e-08,5.56181700170502e-08,3.771502404143315e-08,4.368840263851582e-08,3.457372196123864e-08,6.53356648287258e-08,3.629579290058008e-08,2.8497716317351643e-07,6.155504701673477e-08,1.303897684284155e-07,4.3208000034192456e-08,4.23188322985747e-08,0.030864951652862006,1.2135898873228468e-07,1.269845986650635e-07,4.7095038909944114e-07,0.00026006466930114983,0.12722717482660592,0.0015889243845944984,0.08241171385384878,0.006004176048911985,0.005128431853845033,2.144805575717141e-07,6.475892310299452e-08,5.62903605117079e-08,7.317885772826069e-07,3.111434540505787e-07,2.552555081063269e-07,8.096721946935459e-08,6.085802726881969e-08,8.256421900903997e-08,0.004424801006722647,0.13836188006767758,0.03072632452887327,0.0157567956419544,0.01820371932440925,1.536111046889571e-05,6.162170196235883e-07,9.196781287504597e-08,5.6013537259212095e-08,0.007294563787027443,1.3975983451655306e-06,2.6081338122220103e-05,5.742218272640077e-06,3.70600655023772e-07,3.5280055670544884e-07,7.681211796508119e-07,1.273740475327361e-07,1.0455211123209334e-07,3.9159906227144587e-07,2.3656674774044014e-07,0.015531751196703879,1.0538518975317424e-07,1.1847573822822834e-07,0.011349183686472563,0.006963062819119903,6.962354778198487e-08,8.218710595157928e-08,0.04810344009936131,1.2426369405781866e-07,1.495185068531505e-07,1.702169428614235e-07,1.2189044730513745e-07,1.6314249086913436e-07,0.03911893160622774,4.799861538785049e-07,2.795386217895216e-07,3.456706027003001e-07,1.3068234625335369e-07,1.3801834205143442e-07,0.10260053786563479,2.1734790682203534e-08
0.10295529317177267,0.10256080458283909,0.05436896891284335,0.00029917286886923134,6.034089622697316e-09,7.47106256177377e-09,5.979101379514556e-09,4.579984876829875e-09,9.420486350200917e-09,3.468001171214641e-09,3.5859041584811666e-09,3.557848461413425e-09,4.436122527135182e-09,5.3369622959737294e-09,6.123803411624881e-07,8.4655861888197e-09,4.530942134047913e-08,6.073660057518038e-09,6.302591015229211e-09,0.018025733511530716,4.260855215041446e-08,0.0005418756581735795,0.03293558083921915,0.004714016216428333,0.05637138578719793,3.783759090884497e-08,0.1256153810732637,0.0046476202270756585,0.006694250618920091,2.4852833611370204e-08,6.567642870131636e-09,8.098095410747055e-09,2.4653319563502606e-08,1.1091088150703216e-07,5.829832366649361e-08,8.921110868842666e-08,6.2962301049567685e-09,9.168573802695928e-09,0.05325617270820468,0.13643705467491996,0.017891328977291,0.045478719612179,0.042956743365984276,2.0449742375774353e-08,7.417785401609051e-09,8.927858822776071e-09,4.231432527909536e-09,8.706830564559763e-09,1.1377575969005096e-08,1.2175842118227016e-08,1.4712391022571261e-08,8.35232190608751e-09,1.3782509900023466e-08,1.4339229942999208e-08,7.395558574763843e-09,6.8433533236935495e-09,7.885584204797477e-09,8.306258073458967e-09,0.000500941465767483,6.538384050338584e-09,9.148708698511263e-09,0.03649311739141693,3.545022981516426e-08,5.860793881102146e-09,4.369919600917235e-09,0.04675035406024784,1.044402944895178e-08,1.0655448015257377e-08,1.2787807290295762e-08,5.4940857568244405e-09,4.4517502322987755e-09,0.01185720211628638,6.75440307505529e-08,3.0498154179187625e-08,1.6189631322894326e-08,5.19419261970501e-09,5.2368753728922276e-09,0.09864674371383066,2.7731067992251584e-09
0.08371042126399819,0.1318111176939683,2.0260431780581984e-08,1.99809837669058e-08,1.3951512426219978e-08,1.2090532092968684e-08,2.3204278941297586e-08,1.258901701974253e-08,1.1272032332608433e-08,7.649595164976588e-09,8.527410834030933e-09,6.942693173753217e-09,9.626877968421159e-09,9.214451470420556e-09,1.719578104691154e-06,8.326176039879101e-08,1.6336500660197353e-07,1.570351319226202e-08,1.2529970121053655e-08,0.0037391999291120984,1.2312202695460528e-07,2.3614759560845812e-07,9.182949017411837e-08,6.201776054570775e-08,0.11976987292615547,2.0101451283620582e-08,0.1226016556152785,0.03999638964199893,2.2970737623328955e-08,5.7681006662378085e-08,1.384876088464244e-08,5.246440184211543e-08,4.6045345084285807e-07,8.237398874057344e-08,6.049342010181231e-08,1.707107889911683e-08,1.226870545860837e-08,1.500598768561002e-08,0.05016373022450897,0.12978387706222785,0.019851154909461276,0.03369585194735655,0.02861002755929037,5.953611898921714e-07,7.415819911070802e-08,0.025609976825240213,4.1111424432743514e-08,9.621513620869091e-08,8.081675195611728e-08,1.279106777737027e-07,5.3211594031362675e-08,7.013998727697854e-08,1.1220876954624914e-07,6.3907453307546e-08,4.179548662230108e-08,3.018804435844127e-08,5.65122491764034e-08,5.10346151976403e-08,1.778117600331885e-06,2.7752593585895998e-08,3.411876200359312e-08,0.020519650207293606,0.0036748700760231207,1.946608658484116e-08,1.9324960176579995e-08,0.04705418831301259,5.244174039240213e-08,1.1232138628351833e-07,5.455033225858711e-08,3.413222140418072e-08,2.4608715844660882e-08,0.041700497862736205,4.155314262610628e-07,1.5247805048102662e-07,1.0795007348942905e-07,3.236848266920502e-08,3.3344600862442703e-08,0.09769959715312154,5.011256941684426e-08
0.03279704224968407,0.03099416274089956,0.018257389644528305,0.018069230024092744,0.01215955763744883,0.009657710008981451,0.012098134850150304,0.009720315450309621,0.010205021708233545,0.006595144949687446,0.007324206949741278,0.00587016804641933,0.010168693584879297,0.007874210531373096,0.012659942692731144,0.009220290105389087,0.010899152711528177,0.007411238576236858,0.007776448520160628,0.01376348146335812,0.010766496640818333,0.011291901848799442,0.009575085550122707,0.02841533186009785,0.01915394165828381,0.015439931461144295,0.04095123674252801,0.01641706448294912,0.01733066359409762,0.008400157047124393,0.0114423427927376,0.008928353794974529,0.01319697558812638,0.009389515968921403,0.00889483428697627,0.021324132291808254,0.011231432534605445,0.013281354308764,0.018013027024778396,0.031731205388983504,0.021872711058566262,0.016938095963696286,0.01217389856318886,0.008728833335191116,0.011849719992647278,0.014111100555233746,0.010616647773034124,0.012402610093725518,0.006521024277322404,0.0072250451932640855,0.006805135566484699,0.0059402150856258515,0.009284383188330438,0.008176436862474845,0.007478344793863626,0.005738219415627589,0.008424820941943972,0.008255882867482809,0.010394815248064841,0.005649805142129368,0.0069603753782764635,0.01835871386250707,0.011833394791705983,0.006860483192941931,0.004342712435066598,0.014780626372319998,0.008362339741250245,0.00964206658191829,0.015435894981725262,0.009989155883624359,0.0069596256016221615,0.013880261240753604,0.017548672833418745,0.016854096835195436,0.013565231485074984,0.010000502404658992,0.009195335911360781,0.028145938741741417,2.9849446555691285e-07
0.04035606925643963,0.033599325508595866,0.015078613905909923,0.015422977819411711,0.012556444068875978,0.009778460700450783,0.015567582680225456,0.011608093795576872,0.00990193422901359,0.006510693375457114,0.007507755311265225,0.0061394100107433494,0.010302185973580038,0.007038995809333162,0.010257126605414849,0.0076834471172251215,0.008988491500438827,0.005048678396172561,0.006281371527363107,0.011775218110184688,0.009475863179038261,0.01122451113297798,0.011275258735911857,0.028492595441769356,0.021524761907325548,0.016067867626269616,0.04149138329362666,0.01728747913045391,0.01555231221390843,0.010062028064846578,0.010072832574211767,0.0066814331819668804,0.012389010718587556,0.010820394181073252,0.01037954335670866,0.018369741151968075,0.00955276662868879,0.011575056911399557,0.020426253932998028,0.031871483700465573,0.02426533440264076,0.0170743976732299,0.011431876267382391,0.008119442712075705,0.010834433970195114,0.014450078952403498,0.00922365286987338,0.011243896251271255,0.005685224364957623,0.00607401943630448,0.005685850576473445,0.005808417622308622,0.0085289497882778,0.008538793516817312,0.007145235536270166,0.005786370111288966,0.007183071946112337,0.0071583993701644175,0.011576482160893527,0.005606441069127418,0.006314686975978742,0.01827776339907365,0.010358525402762536,0.007031940580468882,0.004484707867568492,0.018360835016203846,0.007413052128994465,0.010756756795496597,0.01543466394988731,0.011268258750794584,0.005998826678640291,0.012970239380292575,0.01737510356541683,0.016628057674242743,0.017111902599896023,0.010886920701405704,0.010654292095938616,0.03125735751663556,2.8755636016864934e-07
0.03872520877704891,0.03354662017548483,0.01568796618241853,0.015414544091480313,0.012246821066380408,0.009374050921676806,0.012949463201444685,0.009693315238559147,0.00969527400225766,0.00799621288183606,0.008386711199980017,0.0073287987387784725,0.010401079878489752,0.008300165654283804,0.012388176430634532,0.010316247233660994,0.012092378486683725,0.00703438809833858,0.007558415867280869,0.01371364771677828,0.012158898068647006,0.013810083689683145,0.010123121850767483,0.027653720440838952,0.01906346836204345,0.015145364297302809,0.03837929930652097,0.019688511727389182,0.015220202125290457,0.008634534135174699,0.010824440403968382,0.008646747251359223,0.014812266857608404,0.009529424409299039,0.009054787285779395,0.02027668166713241,0.010570387920517895,0.01174714456758974,0.022263343253350394,0.033482588127165126,0.024336979065708465,0.01959311578041137,0.010130781600316694,0.009059344195523424,0.010762027700560598,0.014115786110000089,0.008568218585078552,0.01126478003846896,0.006754083372571159,0.00722046001373103,0.007025340238175308,0.006416690783347392,0.007813901106839514,0.0066217407881187075,0.006305455219609033,0.004897192122424552,0.006589098488337175,0.006241266719934969,0.008894938969260947,0.004547052805231037,0.006630620092014648,0.018067159106969148,0.011140677044312612,0.004583207451646898,0.004842290325235354,0.014677474046027266,0.006520963749882425,0.011410260593534527,0.014388188971920311,0.010260859760064899,0.005318943564385505,0.01252061927025568,0.01685869933247754,0.016216132974087465,0.013253580107953307,0.010057012347014366,0.009541193368692975,0.0326190895616821,2.730372693777912e-07
0.0581006494952456,0.1133015420787755,0.0033561478818429826,0.0394172732569794,3.1326183377835584e-08,1.827202351879536e-08,2.856151550247387e-08,1.806346650105447e-08,1.8995211272464493e-08,1.1588749060823131e-08,1.3750359133608731e-08,1.0097705309343292e-08,1.8046267165374488e-08,1.554903599902861e-08,3.885739594961852e-08,2.0792936474100516e-08,2.5884235325947216e-08,1.3926180172745107e-08,1.3475347704832296e-08,5.545122598949639e-08,2.5971524488585253e-08,3.093551241738662e-08,0.022265535014824808,0.028355528959554753,0.10065335505144041,4.441855821524364e-08,0.14370510168911022,1.5376049411731543e-07,0.011604647953804299,7.942394536942933e-08,3.1389701204112936e-08,1.8737943935200392e-08,4.409041888985543e-08,5.045969143771333e-07,2.111142850228116e-07,6.184541416860245e-08,2.7725920063021952e-08,3.647307294811545e-08,0.054095073458749254,0.10311268295063632,0.04853248498469183,0.026216632252008147,0.02636099983784848,9.139376021803935e-08,9.505528381088524e-07,1.4130559243790416e-07,3.0699072482455196e-08,0.0030928123386250173,3.973083001148463e-08,5.449408032920422e-08,4.06362340981564e-08,3.43111426620713e-08,6.899822860082891e-08,5.501791817859974e-08,3.6265855502878205e-08,2.928099728523453e-08,5.222264552628615e-08,4.83524860339896e-08,0.016398764149310612,2.88022711136313e-08,3.51186463536073e-08,0.018242181030321308,4.23217324879109e-08,4.346593893598587e-08,1.8151453594717893e-08,0.09371996685149772,2.3352223114168472e-08,3.67950016164353e-08,9.048039003356642e-08,3.09401935804186e-08,1.7669615560855175e-08,9.340511740455425e-06,3.093687699829792e-07,2.0147056882656676e-07,6.717060678353723e-06,3.2331762042370975e-08,2.9759595692597172e-08,0.08944831526023633,1.1520690062287863e-08
0.015584606027256047,0.016173715353223164,0.014458744952268504,0.01536962147393108,0.014401191713284503,0.011444630300193957,0.013108572974823153,0.011827000827878022,0.011449030416551615,0.012047649339095171,0.012506287750940705,0.011527391200049147,0.013511777491088022,0.01221479908802217,0.011990843428600798,0.012048010784976254,0.011905064570041205,0.011348228007947825,0.011597305871804164,0.012133459191230862,0.011968946437127582,0.01241607785429337,0.013090451889655836,0.015931892780599193,0.015665748116193007,0.014423829811960935,0.02172046121331123,0.01309183176508567,0.015819233885262247,0.012803993746919828,0.013688641844329092,0.011422831963347781,0.01199853686594964,0.013053050923114063,0.012934560581133722,0.016556290442202203,0.013691581835545412,0.014335563094222133,0.013072925875505124,0.014578310356505149,0.013123093604963674,0.013010067734406595,0.01212782818423933,0.011527454157167391,0.012203908234562938,0.01314953933241642,0.012018666577677995,0.012327662398734538,0.011119003218210962,0.011123931092386057,0.011231201933135754,0.010973778916410477,0.011589900360005725,0.011044624356041,0.011380461367139447,0.010903912541456845,0.01116685793151154,0.011212321904502652,0.011836823216281748,0.010864794989136851,0.011563238830626248,0.014264700782457264,0.013004388498603811,0.011259025860605594,0.010865204076526474,0.013097628717883227,0.01196839670958115,0.012424224096375079,0.013441482744636945,0.012293525530569036,0.011023663268488757,0.012366596472532975,0.014084714493563218,0.0138411416394248,0.012812606282563322,0.012189286717031149,0.01214984999175699,0.014501795126200647,6.064715964483915e-09
